PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
D.J. Augustin,201571,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
D.J. Augustin,201571,3PT Jump Shot,174,57,THREE_POINT_JUMPERS,2012
D.J. Augustin,201571,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2012
D.J. Augustin,201571,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
D.J. Augustin,201571,Driving Layup,73,52,LAYUPS,2012
D.J. Augustin,201571,Finger Roll,4,4,LAYUPS,2012
D.J. Augustin,201571,Putback Layup,1,0,LAYUPS,2012
D.J. Augustin,201571,Reverse Layup,6,3,LAYUPS,2012
D.J. Augustin,201571,Running Hook Shot,3,1,POST_MOVES,2012
D.J. Augustin,201571,Standard Layup,61,12,LAYUPS,2012
D.J. Augustin,201571,Tip Shot,1,0,TIP_SHOTS,2012
D.J. Augustin,201571,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2013
D.J. Augustin,201571,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2013
D.J. Augustin,201571,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2013
D.J. Augustin,201571,2PT Jump Shot,38,4,TWO_POINT_JUMPERS,2013
D.J. Augustin,201571,2PT Pullup Jump Shot,6,5,TWO_POINT_JUMPERS,2013
D.J. Augustin,201571,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2013
D.J. Augustin,201571,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2013
D.J. Augustin,201571,3PT Jump Shot,185,64,THREE_POINT_JUMPERS,2013
D.J. Augustin,201571,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2013
D.J. Augustin,201571,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2013
D.J. Augustin,201571,Driving Hook Shot,1,0,POST_MOVES,2013
D.J. Augustin,201571,Driving Layup,21,11,LAYUPS,2013
D.J. Augustin,201571,Finger Roll,1,1,LAYUPS,2013
D.J. Augustin,201571,Reverse Layup,1,1,LAYUPS,2013
D.J. Augustin,201571,Standard Layup,23,10,LAYUPS,2013
D.J. Augustin,201571,2PT Driving Jump Shot,9,4,TWO_POINT_JUMPERS,2014
D.J. Augustin,201571,2PT Fadeaway Jump Shot,12,8,TWO_POINT_JUMPERS,2014
D.J. Augustin,201571,2PT Floating Jump Shot,12,5,FLOATING_SHOTS,2014
D.J. Augustin,201571,2PT Jump Shot,153,45,TWO_POINT_JUMPERS,2014
D.J. Augustin,201571,2PT Pullup Jump Shot,14,11,TWO_POINT_JUMPERS,2014
D.J. Augustin,201571,2PT Running Jump Shot,11,4,TWO_POINT_JUMPERS,2014
D.J. Augustin,201571,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
D.J. Augustin,201571,3PT Jump Shot,319,126,THREE_POINT_JUMPERS,2014
D.J. Augustin,201571,3PT Pullup Jump Shot,7,4,THREE_POINT_JUMPERS,2014
D.J. Augustin,201571,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
D.J. Augustin,201571,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2014
D.J. Augustin,201571,Driving Layup,64,45,LAYUPS,2014
D.J. Augustin,201571,Finger Roll,2,1,LAYUPS,2014
D.J. Augustin,201571,Reverse Layup,9,5,LAYUPS,2014
D.J. Augustin,201571,Standard Layup,99,37,LAYUPS,2014
D.J. Augustin,201571,2PT Driving Jump Shot,16,6,TWO_POINT_JUMPERS,2015
D.J. Augustin,201571,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2015
D.J. Augustin,201571,2PT Floating Jump Shot,28,19,FLOATING_SHOTS,2015
D.J. Augustin,201571,2PT Jump Shot,154,38,TWO_POINT_JUMPERS,2015
D.J. Augustin,201571,2PT Pullup Jump Shot,10,4,TWO_POINT_JUMPERS,2015
D.J. Augustin,201571,2PT Running Jump Shot,22,6,TWO_POINT_JUMPERS,2015
D.J. Augustin,201571,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2015
D.J. Augustin,201571,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2015
D.J. Augustin,201571,3PT Jump Shot,226,72,THREE_POINT_JUMPERS,2015
D.J. Augustin,201571,3PT Pullup Jump Shot,10,8,THREE_POINT_JUMPERS,2015
D.J. Augustin,201571,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2015
D.J. Augustin,201571,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2015
D.J. Augustin,201571,Driving Hook Shot,3,3,POST_MOVES,2015
D.J. Augustin,201571,Driving Layup,89,65,LAYUPS,2015
D.J. Augustin,201571,Finger Roll,9,6,LAYUPS,2015
D.J. Augustin,201571,Putback Layup,1,1,LAYUPS,2015
D.J. Augustin,201571,Reverse Layup,10,8,LAYUPS,2015
D.J. Augustin,201571,Running Hook Shot,1,1,POST_MOVES,2015
D.J. Augustin,201571,Standard Layup,54,16,LAYUPS,2015
D.J. Augustin,201571,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2016
D.J. Augustin,201571,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2016
D.J. Augustin,201571,2PT Floating Jump Shot,14,5,FLOATING_SHOTS,2016
D.J. Augustin,201571,2PT Jump Shot,43,7,TWO_POINT_JUMPERS,2016
D.J. Augustin,201571,2PT Pullup Jump Shot,15,10,TWO_POINT_JUMPERS,2016
D.J. Augustin,201571,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2016
D.J. Augustin,201571,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2016
D.J. Augustin,201571,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
D.J. Augustin,201571,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2016
D.J. Augustin,201571,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
D.J. Augustin,201571,3PT Jump Shot,133,48,THREE_POINT_JUMPERS,2016
D.J. Augustin,201571,3PT Pullup Jump Shot,19,10,THREE_POINT_JUMPERS,2016
D.J. Augustin,201571,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2016
D.J. Augustin,201571,3PT Step Back Jump Shot,11,7,THREE_POINT_JUMPERS,2016
D.J. Augustin,201571,Driving Hook Shot,1,0,POST_MOVES,2016
D.J. Augustin,201571,Driving Layup,53,33,LAYUPS,2016
D.J. Augustin,201571,Finger Roll,6,4,LAYUPS,2016
D.J. Augustin,201571,Hook Shot,1,0,POST_MOVES,2016
D.J. Augustin,201571,Putback Layup,2,1,LAYUPS,2016
D.J. Augustin,201571,Reverse Layup,4,2,LAYUPS,2016
D.J. Augustin,201571,Standard Layup,28,9,LAYUPS,2016
D.J. Augustin,201571,2PT Driving Jump Shot,5,2,TWO_POINT_JUMPERS,2017
D.J. Augustin,201571,2PT Fadeaway Jump Shot,8,5,TWO_POINT_JUMPERS,2017
D.J. Augustin,201571,2PT Floating Jump Shot,19,6,FLOATING_SHOTS,2017
D.J. Augustin,201571,2PT Jump Shot,64,14,TWO_POINT_JUMPERS,2017
D.J. Augustin,201571,2PT Pullup Jump Shot,38,23,TWO_POINT_JUMPERS,2017
D.J. Augustin,201571,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2017
D.J. Augustin,201571,2PT Step Back Jump Shot,7,1,TWO_POINT_JUMPERS,2017
D.J. Augustin,201571,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2017
D.J. Augustin,201571,3PT Jump Shot,232,74,THREE_POINT_JUMPERS,2017
D.J. Augustin,201571,3PT Pullup Jump Shot,26,12,THREE_POINT_JUMPERS,2017
D.J. Augustin,201571,3PT Running Jump Shot,10,6,THREE_POINT_JUMPERS,2017
D.J. Augustin,201571,3PT Step Back Jump Shot,6,3,THREE_POINT_JUMPERS,2017
D.J. Augustin,201571,Driving Hook Shot,2,2,POST_MOVES,2017
D.J. Augustin,201571,Driving Layup,44,23,LAYUPS,2017
D.J. Augustin,201571,Finger Roll,5,5,LAYUPS,2017
D.J. Augustin,201571,Hook Shot,2,1,POST_MOVES,2017
D.J. Augustin,201571,Putback Layup,1,0,LAYUPS,2017
D.J. Augustin,201571,Reverse Layup,5,3,LAYUPS,2017
D.J. Augustin,201571,Standard Layup,38,13,LAYUPS,2017
D.J. Augustin,201571,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2018
D.J. Augustin,201571,2PT Floating Jump Shot,28,14,FLOATING_SHOTS,2018
D.J. Augustin,201571,2PT Jump Shot,31,12,TWO_POINT_JUMPERS,2018
D.J. Augustin,201571,2PT Pullup Jump Shot,16,9,TWO_POINT_JUMPERS,2018
D.J. Augustin,201571,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
D.J. Augustin,201571,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2018
D.J. Augustin,201571,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2018
D.J. Augustin,201571,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2018
D.J. Augustin,201571,3PT Jump Shot,211,86,THREE_POINT_JUMPERS,2018
D.J. Augustin,201571,3PT Pullup Jump Shot,31,17,THREE_POINT_JUMPERS,2018
D.J. Augustin,201571,3PT Running Jump Shot,11,4,THREE_POINT_JUMPERS,2018
D.J. Augustin,201571,3PT Step Back Jump Shot,18,6,THREE_POINT_JUMPERS,2018
D.J. Augustin,201571,Driving Hook Shot,2,0,POST_MOVES,2018
D.J. Augustin,201571,Driving Layup,99,49,LAYUPS,2018
D.J. Augustin,201571,Finger Roll,10,6,LAYUPS,2018
D.J. Augustin,201571,Hook Shot,2,0,POST_MOVES,2018
D.J. Augustin,201571,Putback Layup,1,1,LAYUPS,2018
D.J. Augustin,201571,Reverse Layup,2,1,LAYUPS,2018
D.J. Augustin,201571,Standard Layup,65,32,LAYUPS,2018
D.J. Augustin,201571,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2019
D.J. Augustin,201571,2PT Floating Jump Shot,55,25,FLOATING_SHOTS,2019
D.J. Augustin,201571,2PT Jump Shot,28,5,TWO_POINT_JUMPERS,2019
D.J. Augustin,201571,2PT Pullup Jump Shot,32,20,TWO_POINT_JUMPERS,2019
D.J. Augustin,201571,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2019
D.J. Augustin,201571,2PT Step Back Jump Shot,9,5,TWO_POINT_JUMPERS,2019
D.J. Augustin,201571,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2019
D.J. Augustin,201571,3PT Jump Shot,223,94,THREE_POINT_JUMPERS,2019
D.J. Augustin,201571,3PT Pullup Jump Shot,59,22,THREE_POINT_JUMPERS,2019
D.J. Augustin,201571,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2019
D.J. Augustin,201571,3PT Step Back Jump Shot,22,12,THREE_POINT_JUMPERS,2019
D.J. Augustin,201571,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2019
D.J. Augustin,201571,Driving Hook Shot,9,3,POST_MOVES,2019
D.J. Augustin,201571,Driving Layup,147,77,LAYUPS,2019
D.J. Augustin,201571,Finger Roll,19,12,LAYUPS,2019
D.J. Augustin,201571,Hook Shot,1,1,POST_MOVES,2019
D.J. Augustin,201571,Putback Layup,4,3,LAYUPS,2019
D.J. Augustin,201571,Reverse Layup,4,0,LAYUPS,2019
D.J. Augustin,201571,Standard Dunk,1,0,DUNKS,2019
D.J. Augustin,201571,Standard Layup,46,33,LAYUPS,2019
D.J. Augustin,201571,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2020
D.J. Augustin,201571,2PT Floating Jump Shot,58,24,FLOATING_SHOTS,2020
D.J. Augustin,201571,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,2020
D.J. Augustin,201571,2PT Pullup Jump Shot,32,16,TWO_POINT_JUMPERS,2020
D.J. Augustin,201571,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
D.J. Augustin,201571,2PT Step Back Jump Shot,7,4,TWO_POINT_JUMPERS,2020
D.J. Augustin,201571,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2020
D.J. Augustin,201571,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2020
D.J. Augustin,201571,3PT Jump Shot,124,45,THREE_POINT_JUMPERS,2020
D.J. Augustin,201571,3PT Pullup Jump Shot,47,16,THREE_POINT_JUMPERS,2020
D.J. Augustin,201571,3PT Running Jump Shot,8,2,THREE_POINT_JUMPERS,2020
D.J. Augustin,201571,3PT Step Back Jump Shot,20,7,THREE_POINT_JUMPERS,2020
D.J. Augustin,201571,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2020
D.J. Augustin,201571,Driving Hook Shot,7,0,POST_MOVES,2020
D.J. Augustin,201571,Driving Layup,93,41,LAYUPS,2020
D.J. Augustin,201571,Finger Roll,18,14,LAYUPS,2020
D.J. Augustin,201571,Hook Shot,2,1,POST_MOVES,2020
D.J. Augustin,201571,Putback Layup,1,0,LAYUPS,2020
D.J. Augustin,201571,Reverse Layup,3,2,LAYUPS,2020
D.J. Augustin,201571,Standard Layup,20,6,LAYUPS,2020
D.J. Augustin,201571,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2021
D.J. Augustin,201571,2PT Floating Jump Shot,14,5,FLOATING_SHOTS,2021
D.J. Augustin,201571,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2021
D.J. Augustin,201571,2PT Pullup Jump Shot,12,6,TWO_POINT_JUMPERS,2021
D.J. Augustin,201571,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2021
D.J. Augustin,201571,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2021
D.J. Augustin,201571,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2021
D.J. Augustin,201571,3PT Jump Shot,144,53,THREE_POINT_JUMPERS,2021
D.J. Augustin,201571,3PT Pullup Jump Shot,35,14,THREE_POINT_JUMPERS,2021
D.J. Augustin,201571,3PT Running Jump Shot,10,6,THREE_POINT_JUMPERS,2021
D.J. Augustin,201571,3PT Step Back Jump Shot,26,9,THREE_POINT_JUMPERS,2021
D.J. Augustin,201571,Driving Hook Shot,2,2,POST_MOVES,2021
D.J. Augustin,201571,Driving Layup,53,20,LAYUPS,2021
D.J. Augustin,201571,Finger Roll,11,6,LAYUPS,2021
D.J. Augustin,201571,Putback Layup,1,1,LAYUPS,2021
D.J. Augustin,201571,Reverse Layup,2,2,LAYUPS,2021
D.J. Augustin,201571,Standard Layup,8,2,LAYUPS,2021
D.J. Augustin,201571,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2022
D.J. Augustin,201571,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2022
D.J. Augustin,201571,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2022
D.J. Augustin,201571,2PT Pullup Jump Shot,9,2,TWO_POINT_JUMPERS,2022
D.J. Augustin,201571,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2022
D.J. Augustin,201571,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2022
D.J. Augustin,201571,3PT Jump Shot,113,53,THREE_POINT_JUMPERS,2022
D.J. Augustin,201571,3PT Pullup Jump Shot,26,8,THREE_POINT_JUMPERS,2022
D.J. Augustin,201571,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2022
D.J. Augustin,201571,3PT Step Back Jump Shot,18,3,THREE_POINT_JUMPERS,2022
D.J. Augustin,201571,Driving Layup,25,11,LAYUPS,2022
D.J. Augustin,201571,Finger Roll,4,1,LAYUPS,2022
D.J. Augustin,201571,Reverse Layup,2,2,LAYUPS,2022
D.J. Augustin,201571,Standard Layup,9,6,LAYUPS,2022
