PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Devin Booker,1626164,2PT Running Jump Shot,14,7,TWO_POINT_JUMPERS,2018
Devin Booker,1626164,2PT Step Back Jump Shot,38,19,TWO_POINT_JUMPERS,2018
Devin Booker,1626164,2PT Turnaround Jump Shot,36,14,TWO_POINT_JUMPERS,2018
Devin Booker,1626164,3PT Fadeaway Jump Shot,4,2,THREE_POINT_JUMPERS,2018
Devin Booker,1626164,3PT Jump Shot,227,86,THREE_POINT_JUMPERS,2018
Devin Booker,1626164,3PT Pullup Jump Shot,85,37,THREE_POINT_JUMPERS,2018
Devin Booker,1626164,3PT Running Jump Shot,39,11,THREE_POINT_JUMPERS,2018
Devin Booker,1626164,3PT Step Back Jump Shot,25,9,THREE_POINT_JUMPERS,2018
Devin Booker,1626164,3PT Turnaround Jump Shot,4,2,THREE_POINT_JUMPERS,2018
Devin Booker,1626164,Alley Oop Dunk,1,1,DUNKS,2018
Devin Booker,1626164,Driving Dunk,4,3,DUNKS,2018
Devin Booker,1626164,Driving Hook Shot,4,2,POST_MOVES,2018
Devin Booker,1626164,Driving Layup,111,50,LAYUPS,2018
Devin Booker,1626164,Finger Roll,35,22,LAYUPS,2018
Devin Booker,1626164,Hook Shot,1,1,POST_MOVES,2018
Devin Booker,1626164,Putback Layup,7,4,LAYUPS,2018
Devin Booker,1626164,Reverse Layup,2,1,LAYUPS,2018
Devin Booker,1626164,Specialty Dunk,2,2,DUNKS,2018
Devin Booker,1626164,Standard Dunk,7,7,DUNKS,2018
Devin Booker,1626164,Standard Layup,65,34,LAYUPS,2018
Devin Booker,1626164,Turnaround Hook Shot,2,1,POST_MOVES,2018
Devin Booker,1626164,2PT Fadeaway Jump Shot,41,21,TWO_POINT_JUMPERS,2019
Devin Booker,1626164,2PT Floating Jump Shot,118,56,FLOATING_SHOTS,2019
Devin Booker,1626164,2PT Jump Shot,179,73,TWO_POINT_JUMPERS,2019
Devin Booker,1626164,2PT Pullup Jump Shot,238,115,TWO_POINT_JUMPERS,2019
Devin Booker,1626164,2PT Running Jump Shot,27,9,TWO_POINT_JUMPERS,2019
Devin Booker,1626164,2PT Step Back Jump Shot,55,25,TWO_POINT_JUMPERS,2019
Devin Booker,1626164,2PT Turnaround Jump Shot,30,13,TWO_POINT_JUMPERS,2019
Devin Booker,1626164,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Devin Booker,1626164,3PT Jump Shot,127,44,THREE_POINT_JUMPERS,2019
Devin Booker,1626164,3PT Pullup Jump Shot,67,21,THREE_POINT_JUMPERS,2019
Devin Booker,1626164,3PT Running Jump Shot,18,5,THREE_POINT_JUMPERS,2019
Devin Booker,1626164,3PT Step Back Jump Shot,21,6,THREE_POINT_JUMPERS,2019
Devin Booker,1626164,Alley Oop Layup,1,1,LAYUPS,2019
Devin Booker,1626164,Driving Dunk,6,3,DUNKS,2019
Devin Booker,1626164,Driving Hook Shot,4,2,POST_MOVES,2019
Devin Booker,1626164,Driving Layup,135,71,LAYUPS,2019
Devin Booker,1626164,Finger Roll,58,36,LAYUPS,2019
Devin Booker,1626164,Hook Shot,2,1,POST_MOVES,2019
Devin Booker,1626164,Putback Layup,7,5,LAYUPS,2019
Devin Booker,1626164,Reverse Layup,5,4,LAYUPS,2019
Devin Booker,1626164,Specialty Dunk,3,3,DUNKS,2019
Devin Booker,1626164,Standard Dunk,10,8,DUNKS,2019
Devin Booker,1626164,Standard Layup,102,64,LAYUPS,2019
Devin Booker,1626164,2PT Fadeaway Jump Shot,57,19,TWO_POINT_JUMPERS,2020
Devin Booker,1626164,2PT Floating Jump Shot,94,39,FLOATING_SHOTS,2020
Devin Booker,1626164,2PT Jump Shot,222,93,TWO_POINT_JUMPERS,2020
Devin Booker,1626164,2PT Pullup Jump Shot,262,125,TWO_POINT_JUMPERS,2020
Devin Booker,1626164,2PT Running Jump Shot,35,14,TWO_POINT_JUMPERS,2020
Devin Booker,1626164,2PT Step Back Jump Shot,70,34,TWO_POINT_JUMPERS,2020
Devin Booker,1626164,2PT Turnaround Jump Shot,56,24,TWO_POINT_JUMPERS,2020
Devin Booker,1626164,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Devin Booker,1626164,3PT Jump Shot,65,23,THREE_POINT_JUMPERS,2020
Devin Booker,1626164,3PT Pullup Jump Shot,44,11,THREE_POINT_JUMPERS,2020
Devin Booker,1626164,3PT Running Jump Shot,16,2,THREE_POINT_JUMPERS,2020
Devin Booker,1626164,3PT Step Back Jump Shot,24,12,THREE_POINT_JUMPERS,2020
Devin Booker,1626164,Alley Oop Layup,3,2,LAYUPS,2020
Devin Booker,1626164,Driving Dunk,5,5,DUNKS,2020
Devin Booker,1626164,Driving Hook Shot,8,5,POST_MOVES,2020
Devin Booker,1626164,Driving Layup,125,69,LAYUPS,2020
Devin Booker,1626164,Finger Roll,49,36,LAYUPS,2020
Devin Booker,1626164,Hook Shot,2,1,POST_MOVES,2020
Devin Booker,1626164,Putback Layup,7,3,LAYUPS,2020
Devin Booker,1626164,Reverse Layup,12,9,LAYUPS,2020
Devin Booker,1626164,Specialty Dunk,7,7,DUNKS,2020
Devin Booker,1626164,Standard Dunk,10,10,DUNKS,2020
Devin Booker,1626164,Standard Layup,108,83,LAYUPS,2020
Devin Booker,1626164,Turnaround Hook Shot,1,1,POST_MOVES,2020
Devin Booker,1626164,2PT Fadeaway Jump Shot,78,35,TWO_POINT_JUMPERS,2021
Devin Booker,1626164,2PT Floating Jump Shot,102,50,FLOATING_SHOTS,2021
Devin Booker,1626164,2PT Jump Shot,264,101,TWO_POINT_JUMPERS,2021
Devin Booker,1626164,2PT Pullup Jump Shot,293,139,TWO_POINT_JUMPERS,2021
Devin Booker,1626164,2PT Running Jump Shot,45,22,TWO_POINT_JUMPERS,2021
Devin Booker,1626164,2PT Step Back Jump Shot,83,37,TWO_POINT_JUMPERS,2021
Devin Booker,1626164,2PT Turnaround Jump Shot,50,30,TWO_POINT_JUMPERS,2021
Devin Booker,1626164,3PT Jump Shot,32,9,THREE_POINT_JUMPERS,2021
Devin Booker,1626164,3PT Pullup Jump Shot,28,14,THREE_POINT_JUMPERS,2021
Devin Booker,1626164,3PT Running Jump Shot,8,2,THREE_POINT_JUMPERS,2021
Devin Booker,1626164,3PT Step Back Jump Shot,12,5,THREE_POINT_JUMPERS,2021
Devin Booker,1626164,Alley Oop Dunk,1,1,DUNKS,2021
Devin Booker,1626164,Alley Oop Layup,2,2,LAYUPS,2021
Devin Booker,1626164,Driving Dunk,10,8,DUNKS,2021
Devin Booker,1626164,Driving Hook Shot,3,2,POST_MOVES,2021
Devin Booker,1626164,Driving Layup,124,65,LAYUPS,2021
Devin Booker,1626164,Finger Roll,28,19,LAYUPS,2021
Devin Booker,1626164,Hook Shot,2,2,POST_MOVES,2021
Devin Booker,1626164,Putback Layup,7,4,LAYUPS,2021
Devin Booker,1626164,Reverse Layup,9,6,LAYUPS,2021
Devin Booker,1626164,Specialty Dunk,5,5,DUNKS,2021
Devin Booker,1626164,Standard Dunk,11,10,DUNKS,2021
Devin Booker,1626164,Standard Layup,87,54,LAYUPS,2021
Devin Booker,1626164,Turnaround Hook Shot,3,1,POST_MOVES,2021
Devin Booker,1626164,2PT Fadeaway Jump Shot,79,39,TWO_POINT_JUMPERS,2022
Devin Booker,1626164,2PT Floating Jump Shot,108,42,FLOATING_SHOTS,2022
Devin Booker,1626164,2PT Jump Shot,257,107,TWO_POINT_JUMPERS,2022
Devin Booker,1626164,2PT Pullup Jump Shot,345,168,TWO_POINT_JUMPERS,2022
Devin Booker,1626164,2PT Running Jump Shot,53,27,TWO_POINT_JUMPERS,2022
Devin Booker,1626164,2PT Step Back Jump Shot,102,47,TWO_POINT_JUMPERS,2022
Devin Booker,1626164,2PT Turnaround Jump Shot,43,13,TWO_POINT_JUMPERS,2022
Devin Booker,1626164,3PT Fadeaway Jump Shot,5,0,THREE_POINT_JUMPERS,2022
Devin Booker,1626164,3PT Jump Shot,77,25,THREE_POINT_JUMPERS,2022
Devin Booker,1626164,3PT Pullup Jump Shot,54,20,THREE_POINT_JUMPERS,2022
Devin Booker,1626164,3PT Running Jump Shot,25,10,THREE_POINT_JUMPERS,2022
Devin Booker,1626164,3PT Step Back Jump Shot,24,8,THREE_POINT_JUMPERS,2022
Devin Booker,1626164,Alley Oop Dunk,3,3,DUNKS,2022
Devin Booker,1626164,Alley Oop Layup,5,4,LAYUPS,2022
Devin Booker,1626164,Driving Dunk,7,6,DUNKS,2022
Devin Booker,1626164,Driving Hook Shot,1,0,POST_MOVES,2022
Devin Booker,1626164,Driving Layup,89,46,LAYUPS,2022
Devin Booker,1626164,Finger Roll,39,24,LAYUPS,2022
Devin Booker,1626164,Putback Layup,8,3,LAYUPS,2022
Devin Booker,1626164,Reverse Dunk,1,1,DUNKS,2022
Devin Booker,1626164,Reverse Layup,3,1,LAYUPS,2022
Devin Booker,1626164,Specialty Dunk,6,6,DUNKS,2022
Devin Booker,1626164,Standard Dunk,6,5,DUNKS,2022
Devin Booker,1626164,Standard Layup,80,56,LAYUPS,2022
Devin Booker,1626164,Turnaround Hook Shot,1,1,POST_MOVES,2022
Devin Booker,1626164,2PT Fadeaway Jump Shot,49,22,TWO_POINT_JUMPERS,2023
Devin Booker,1626164,2PT Floating Jump Shot,79,44,FLOATING_SHOTS,2023
Devin Booker,1626164,2PT Jump Shot,98,48,TWO_POINT_JUMPERS,2023
Devin Booker,1626164,2PT Pullup Jump Shot,293,133,TWO_POINT_JUMPERS,2023
Devin Booker,1626164,2PT Running Jump Shot,42,13,TWO_POINT_JUMPERS,2023
Devin Booker,1626164,2PT Step Back Jump Shot,67,26,TWO_POINT_JUMPERS,2023
Devin Booker,1626164,2PT Turnaround Jump Shot,42,29,TWO_POINT_JUMPERS,2023
Devin Booker,1626164,3PT Fadeaway Jump Shot,3,2,THREE_POINT_JUMPERS,2023
Devin Booker,1626164,3PT Jump Shot,43,18,THREE_POINT_JUMPERS,2023
Devin Booker,1626164,3PT Pullup Jump Shot,55,16,THREE_POINT_JUMPERS,2023
Devin Booker,1626164,3PT Running Jump Shot,19,9,THREE_POINT_JUMPERS,2023
Devin Booker,1626164,3PT Step Back Jump Shot,23,6,THREE_POINT_JUMPERS,2023
Devin Booker,1626164,Alley Oop Layup,1,0,LAYUPS,2023
Devin Booker,1626164,Driving Dunk,6,5,DUNKS,2023
Devin Booker,1626164,Driving Hook Shot,6,4,POST_MOVES,2023
Devin Booker,1626164,Driving Layup,111,64,LAYUPS,2023
Devin Booker,1626164,Finger Roll,42,28,LAYUPS,2023
Devin Booker,1626164,Hook Shot,1,0,POST_MOVES,2023
Devin Booker,1626164,Putback Layup,12,5,LAYUPS,2023
Devin Booker,1626164,Reverse Dunk,1,1,DUNKS,2023
Devin Booker,1626164,Reverse Layup,2,1,LAYUPS,2023
Devin Booker,1626164,Specialty Dunk,2,2,DUNKS,2023
Devin Booker,1626164,Standard Dunk,12,12,DUNKS,2023
Devin Booker,1626164,Standard Layup,58,39,LAYUPS,2023
Devin Booker,1626164,2PT Fadeaway Jump Shot,75,38,TWO_POINT_JUMPERS,2024
Devin Booker,1626164,2PT Floating Jump Shot,74,30,FLOATING_SHOTS,2024
Devin Booker,1626164,2PT Jump Shot,39,18,TWO_POINT_JUMPERS,2024
Devin Booker,1626164,2PT Pullup Jump Shot,320,173,TWO_POINT_JUMPERS,2024
Devin Booker,1626164,2PT Running Jump Shot,25,16,TWO_POINT_JUMPERS,2024
Devin Booker,1626164,2PT Step Back Jump Shot,36,18,TWO_POINT_JUMPERS,2024
Devin Booker,1626164,2PT Turnaround Jump Shot,51,25,TWO_POINT_JUMPERS,2024
Devin Booker,1626164,3PT Fadeaway Jump Shot,5,3,THREE_POINT_JUMPERS,2024
Devin Booker,1626164,3PT Jump Shot,140,48,THREE_POINT_JUMPERS,2024
Devin Booker,1626164,3PT Pullup Jump Shot,189,69,THREE_POINT_JUMPERS,2024
Devin Booker,1626164,3PT Running Jump Shot,61,24,THREE_POINT_JUMPERS,2024
Devin Booker,1626164,3PT Step Back Jump Shot,22,8,THREE_POINT_JUMPERS,2024
Devin Booker,1626164,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Devin Booker,1626164,Alley Oop Layup,1,0,LAYUPS,2024
Devin Booker,1626164,Driving Dunk,8,5,DUNKS,2024
Devin Booker,1626164,Driving Hook Shot,6,1,POST_MOVES,2024
Devin Booker,1626164,Driving Layup,120,69,LAYUPS,2024
Devin Booker,1626164,Finger Roll,45,35,LAYUPS,2024
Devin Booker,1626164,Hook Shot,1,0,POST_MOVES,2024
Devin Booker,1626164,Putback Layup,8,5,LAYUPS,2024
Devin Booker,1626164,Reverse Dunk,1,1,DUNKS,2024
Devin Booker,1626164,Reverse Layup,4,2,LAYUPS,2024
Devin Booker,1626164,Specialty Dunk,2,2,DUNKS,2024
Devin Booker,1626164,Standard Dunk,6,6,DUNKS,2024
Devin Booker,1626164,Standard Layup,64,46,LAYUPS,2024
Devin Booker,1626164,Turnaround Hook Shot,1,0,POST_MOVES,2024
Devin Booker,1626164,2PT Fadeaway Jump Shot,33,18,TWO_POINT_JUMPERS,2025
Devin Booker,1626164,2PT Floating Jump Shot,34,12,FLOATING_SHOTS,2025
Devin Booker,1626164,2PT Jump Shot,27,14,TWO_POINT_JUMPERS,2025
Devin Booker,1626164,2PT Pullup Jump Shot,109,59,TWO_POINT_JUMPERS,2025
Devin Booker,1626164,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2025
Devin Booker,1626164,2PT Step Back Jump Shot,34,16,TWO_POINT_JUMPERS,2025
Devin Booker,1626164,2PT Turnaround Jump Shot,14,9,TWO_POINT_JUMPERS,2025
Devin Booker,1626164,3PT Fadeaway Jump Shot,3,1,THREE_POINT_JUMPERS,2025
Devin Booker,1626164,3PT Jump Shot,117,46,THREE_POINT_JUMPERS,2025
Devin Booker,1626164,3PT Pullup Jump Shot,101,29,THREE_POINT_JUMPERS,2025
Devin Booker,1626164,3PT Running Jump Shot,41,14,THREE_POINT_JUMPERS,2025
Devin Booker,1626164,3PT Step Back Jump Shot,16,7,THREE_POINT_JUMPERS,2025
Devin Booker,1626164,Driving Dunk,4,1,DUNKS,2025
Devin Booker,1626164,Driving Hook Shot,4,1,POST_MOVES,2025
Devin Booker,1626164,Driving Layup,54,20,LAYUPS,2025
Devin Booker,1626164,Finger Roll,9,7,LAYUPS,2025
Devin Booker,1626164,Putback Layup,6,1,LAYUPS,2025
Devin Booker,1626164,Reverse Layup,2,1,LAYUPS,2025
Devin Booker,1626164,Specialty Dunk,1,1,DUNKS,2025
Devin Booker,1626164,Standard Dunk,4,3,DUNKS,2025
Devin Booker,1626164,Standard Layup,40,26,LAYUPS,2025
