PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Gary Payton,56,Tip Shot,1,1,TIP_SHOTS,2004
Gary Payton,56,2PT Fadeaway Jump Shot,17,12,TWO_POINT_JUMPERS,2005
Gary Payton,56,2PT Jump Shot,218,58,TWO_POINT_JUMPERS,2005
Gary Payton,56,2PT Running Jump Shot,20,11,TWO_POINT_JUMPERS,2005
Gary Payton,56,2PT Turnaround Jump Shot,18,13,TWO_POINT_JUMPERS,2005
Gary Payton,56,3PT Jump Shot,129,42,THREE_POINT_JUMPERS,2005
Gary Payton,56,Driving Layup,68,62,LAYUPS,2005
Gary Payton,56,Finger Roll,15,11,LAYUPS,2005
Gary Payton,56,Hook Shot,2,2,POST_MOVES,2005
Gary Payton,56,Reverse Layup,18,16,LAYUPS,2005
Gary Payton,56,Running Hook Shot,3,2,POST_MOVES,2005
Gary Payton,56,Standard Layup,215,109,LAYUPS,2005
Gary Payton,56,Tip Shot,2,1,TIP_SHOTS,2005
Gary Payton,56,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Gary Payton,56,2PT Jump Shot,126,48,TWO_POINT_JUMPERS,2006
Gary Payton,56,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2006
Gary Payton,56,2PT Turnaround Jump Shot,12,3,TWO_POINT_JUMPERS,2006
Gary Payton,56,3PT Jump Shot,229,66,THREE_POINT_JUMPERS,2006
Gary Payton,56,Driving Layup,58,40,LAYUPS,2006
Gary Payton,56,Finger Roll,10,6,LAYUPS,2006
Gary Payton,56,Hook Shot,5,1,POST_MOVES,2006
Gary Payton,56,Reverse Layup,5,3,LAYUPS,2006
Gary Payton,56,Running Hook Shot,6,4,POST_MOVES,2006
Gary Payton,56,Standard Layup,81,50,LAYUPS,2006
Gary Payton,56,2PT Fadeaway Jump Shot,9,4,TWO_POINT_JUMPERS,2007
Gary Payton,56,2PT Jump Shot,107,37,TWO_POINT_JUMPERS,2007
Gary Payton,56,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Gary Payton,56,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2007
Gary Payton,56,3PT Jump Shot,123,32,THREE_POINT_JUMPERS,2007
Gary Payton,56,Driving Layup,34,21,LAYUPS,2007
Gary Payton,56,Finger Roll,4,3,LAYUPS,2007
Gary Payton,56,Hook Shot,7,2,POST_MOVES,2007
Gary Payton,56,Reverse Layup,7,4,LAYUPS,2007
Gary Payton,56,Running Hook Shot,6,3,POST_MOVES,2007
Gary Payton,56,Standard Layup,58,32,LAYUPS,2007
