PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Vince Carter,1713,Driving Dunk,7,6,DUNKS,2003
Vince Carter,1713,Driving Hook Shot,1,0,POST_MOVES,2003
Vince Carter,1713,Driving Layup,24,15,LAYUPS,2003
Vince Carter,1713,Finger Roll,11,7,LAYUPS,2003
Vince Carter,1713,Hook Shot,7,4,POST_MOVES,2003
Vince Carter,1713,Reverse Dunk,2,2,DUNKS,2003
Vince Carter,1713,Reverse Layup,7,5,LAYUPS,2003
Vince Carter,1713,Running Hook Shot,6,5,POST_MOVES,2003
Vince Carter,1713,Specialty Dunk,7,7,DUNKS,2003
Vince Carter,1713,Standard Dunk,22,22,DUNKS,2003
Vince Carter,1713,Standard Layup,42,17,LAYUPS,2003
Vince Carter,1713,Tip Shot,12,4,TIP_SHOTS,2003
Vince Carter,1713,2PT Fadeaway Jump Shot,135,57,TWO_POINT_JUMPERS,2004
Vince Carter,1713,2PT Jump Shot,626,206,TWO_POINT_JUMPERS,2004
Vince Carter,1713,2PT Running Jump Shot,112,57,TWO_POINT_JUMPERS,2004
Vince Carter,1713,2PT Turnaround Jump Shot,20,10,TWO_POINT_JUMPERS,2004
Vince Carter,1713,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2004
Vince Carter,1713,3PT Jump Shot,238,91,THREE_POINT_JUMPERS,2004
Vince Carter,1713,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2004
Vince Carter,1713,Alley Oop Dunk,7,6,DUNKS,2004
Vince Carter,1713,Alley Oop Layup,3,1,LAYUPS,2004
Vince Carter,1713,Driving Dunk,22,19,DUNKS,2004
Vince Carter,1713,Driving Hook Shot,7,5,POST_MOVES,2004
Vince Carter,1713,Driving Layup,79,48,LAYUPS,2004
Vince Carter,1713,Finger Roll,20,14,LAYUPS,2004
Vince Carter,1713,Hook Shot,11,5,POST_MOVES,2004
Vince Carter,1713,Reverse Dunk,3,3,DUNKS,2004
Vince Carter,1713,Reverse Layup,39,23,LAYUPS,2004
Vince Carter,1713,Running Hook Shot,10,6,POST_MOVES,2004
Vince Carter,1713,Specialty Dunk,4,4,DUNKS,2004
Vince Carter,1713,Standard Dunk,21,20,DUNKS,2004
Vince Carter,1713,Standard Layup,79,23,LAYUPS,2004
Vince Carter,1713,Tip Shot,16,8,TIP_SHOTS,2004
Vince Carter,1713,2PT Fadeaway Jump Shot,64,29,TWO_POINT_JUMPERS,2005
Vince Carter,1713,2PT Jump Shot,576,214,TWO_POINT_JUMPERS,2005
Vince Carter,1713,2PT Running Jump Shot,93,51,TWO_POINT_JUMPERS,2005
Vince Carter,1713,2PT Turnaround Jump Shot,64,30,TWO_POINT_JUMPERS,2005
Vince Carter,1713,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2005
Vince Carter,1713,3PT Jump Shot,312,126,THREE_POINT_JUMPERS,2005
Vince Carter,1713,Alley Oop Dunk,28,22,DUNKS,2005
Vince Carter,1713,Alley Oop Layup,14,9,LAYUPS,2005
Vince Carter,1713,Driving Dunk,14,14,DUNKS,2005
Vince Carter,1713,Driving Hook Shot,3,1,POST_MOVES,2005
Vince Carter,1713,Driving Layup,122,72,LAYUPS,2005
Vince Carter,1713,Finger Roll,21,17,LAYUPS,2005
Vince Carter,1713,Hook Shot,22,8,POST_MOVES,2005
Vince Carter,1713,Reverse Dunk,2,2,DUNKS,2005
Vince Carter,1713,Reverse Layup,13,7,LAYUPS,2005
Vince Carter,1713,Running Hook Shot,5,2,POST_MOVES,2005
Vince Carter,1713,Specialty Dunk,2,2,DUNKS,2005
Vince Carter,1713,Standard Dunk,33,30,DUNKS,2005
Vince Carter,1713,Standard Layup,134,49,LAYUPS,2005
Vince Carter,1713,Tip Shot,16,8,TIP_SHOTS,2005
Vince Carter,1713,Turnaround Hook Shot,2,2,POST_MOVES,2005
Vince Carter,1713,2PT Fadeaway Jump Shot,54,22,TWO_POINT_JUMPERS,2006
Vince Carter,1713,2PT Jump Shot,485,181,TWO_POINT_JUMPERS,2006
Vince Carter,1713,2PT Running Jump Shot,72,28,TWO_POINT_JUMPERS,2006
Vince Carter,1713,2PT Turnaround Jump Shot,42,20,TWO_POINT_JUMPERS,2006
Vince Carter,1713,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2006
Vince Carter,1713,3PT Jump Shot,363,123,THREE_POINT_JUMPERS,2006
Vince Carter,1713,Alley Oop Dunk,21,18,DUNKS,2006
Vince Carter,1713,Alley Oop Layup,7,6,LAYUPS,2006
Vince Carter,1713,Driving Dunk,22,22,DUNKS,2006
Vince Carter,1713,Driving Hook Shot,2,2,POST_MOVES,2006
Vince Carter,1713,Driving Layup,120,58,LAYUPS,2006
Vince Carter,1713,Finger Roll,32,22,LAYUPS,2006
Vince Carter,1713,Hook Shot,18,6,POST_MOVES,2006
Vince Carter,1713,Reverse Dunk,1,1,DUNKS,2006
Vince Carter,1713,Reverse Layup,11,6,LAYUPS,2006
Vince Carter,1713,Running Hook Shot,6,4,POST_MOVES,2006
Vince Carter,1713,Specialty Dunk,5,5,DUNKS,2006
Vince Carter,1713,Standard Dunk,45,41,DUNKS,2006
Vince Carter,1713,Standard Layup,177,71,LAYUPS,2006
Vince Carter,1713,Tip Shot,34,16,TIP_SHOTS,2006
Vince Carter,1713,2PT Fadeaway Jump Shot,70,41,TWO_POINT_JUMPERS,2007
Vince Carter,1713,2PT Jump Shot,477,175,TWO_POINT_JUMPERS,2007
Vince Carter,1713,2PT Running Jump Shot,54,25,TWO_POINT_JUMPERS,2007
Vince Carter,1713,2PT Turnaround Jump Shot,18,14,TWO_POINT_JUMPERS,2007
Vince Carter,1713,3PT Fadeaway Jump Shot,4,1,THREE_POINT_JUMPERS,2007
Vince Carter,1713,3PT Jump Shot,429,154,THREE_POINT_JUMPERS,2007
Vince Carter,1713,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Vince Carter,1713,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2007
Vince Carter,1713,Alley Oop Dunk,11,11,DUNKS,2007
Vince Carter,1713,Alley Oop Layup,7,5,LAYUPS,2007
Vince Carter,1713,Driving Dunk,27,27,DUNKS,2007
Vince Carter,1713,Driving Hook Shot,1,0,POST_MOVES,2007
Vince Carter,1713,Driving Layup,163,95,LAYUPS,2007
Vince Carter,1713,Finger Roll,25,13,LAYUPS,2007
Vince Carter,1713,Hook Shot,7,3,POST_MOVES,2007
Vince Carter,1713,Reverse Dunk,5,5,DUNKS,2007
Vince Carter,1713,Reverse Layup,18,12,LAYUPS,2007
Vince Carter,1713,Running Hook Shot,5,3,POST_MOVES,2007
Vince Carter,1713,Specialty Dunk,2,2,DUNKS,2007
Vince Carter,1713,Standard Dunk,46,41,DUNKS,2007
Vince Carter,1713,Standard Layup,205,87,LAYUPS,2007
Vince Carter,1713,Tip Shot,21,11,TIP_SHOTS,2007
Vince Carter,1713,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Vince Carter,1713,2PT Fadeaway Jump Shot,44,29,TWO_POINT_JUMPERS,2008
Vince Carter,1713,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2008
Vince Carter,1713,2PT Jump Shot,442,164,TWO_POINT_JUMPERS,2008
Vince Carter,1713,2PT Pullup Jump Shot,7,6,TWO_POINT_JUMPERS,2008
Vince Carter,1713,2PT Running Jump Shot,40,19,TWO_POINT_JUMPERS,2008
Vince Carter,1713,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Vince Carter,1713,2PT Turnaround Jump Shot,40,25,TWO_POINT_JUMPERS,2008
Vince Carter,1713,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Vince Carter,1713,3PT Jump Shot,272,96,THREE_POINT_JUMPERS,2008
Vince Carter,1713,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Vince Carter,1713,Alley Oop Dunk,14,11,DUNKS,2008
Vince Carter,1713,Alley Oop Layup,5,3,LAYUPS,2008
Vince Carter,1713,Driving Dunk,31,29,DUNKS,2008
Vince Carter,1713,Driving Hook Shot,1,0,POST_MOVES,2008
Vince Carter,1713,Driving Layup,128,63,LAYUPS,2008
Vince Carter,1713,Finger Roll,29,18,LAYUPS,2008
Vince Carter,1713,Hook Shot,10,7,POST_MOVES,2008
Vince Carter,1713,Putback Dunk,3,3,DUNKS,2008
Vince Carter,1713,Putback Layup,2,2,LAYUPS,2008
Vince Carter,1713,Reverse Dunk,2,2,DUNKS,2008
Vince Carter,1713,Reverse Layup,19,13,LAYUPS,2008
Vince Carter,1713,Running Hook Shot,1,0,POST_MOVES,2008
Vince Carter,1713,Standard Dunk,29,26,DUNKS,2008
Vince Carter,1713,Standard Layup,122,49,LAYUPS,2008
Vince Carter,1713,Tip Shot,28,11,TIP_SHOTS,2008
Vince Carter,1713,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Vince Carter,1713,2PT Fadeaway Jump Shot,55,24,TWO_POINT_JUMPERS,2009
Vince Carter,1713,2PT Floating Jump Shot,11,8,FLOATING_SHOTS,2009
Vince Carter,1713,2PT Jump Shot,425,155,TWO_POINT_JUMPERS,2009
Vince Carter,1713,2PT Pullup Jump Shot,12,6,TWO_POINT_JUMPERS,2009
Vince Carter,1713,2PT Running Jump Shot,48,21,TWO_POINT_JUMPERS,2009
Vince Carter,1713,2PT Step Back Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Vince Carter,1713,2PT Turnaround Jump Shot,55,30,TWO_POINT_JUMPERS,2009
Vince Carter,1713,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Vince Carter,1713,3PT Jump Shot,385,146,THREE_POINT_JUMPERS,2009
Vince Carter,1713,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Vince Carter,1713,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2009
Vince Carter,1713,Alley Oop Dunk,6,5,DUNKS,2009
Vince Carter,1713,Alley Oop Layup,2,1,LAYUPS,2009
Vince Carter,1713,Driving Dunk,24,24,DUNKS,2009
Vince Carter,1713,Driving Hook Shot,2,1,POST_MOVES,2009
Vince Carter,1713,Driving Layup,137,80,LAYUPS,2009
Vince Carter,1713,Finger Roll,28,16,LAYUPS,2009
Vince Carter,1713,Hook Shot,4,1,POST_MOVES,2009
Vince Carter,1713,Putback Dunk,1,1,DUNKS,2009
Vince Carter,1713,Putback Layup,4,4,LAYUPS,2009
Vince Carter,1713,Reverse Layup,8,3,LAYUPS,2009
Vince Carter,1713,Running Hook Shot,5,3,POST_MOVES,2009
Vince Carter,1713,Standard Dunk,16,16,DUNKS,2009
Vince Carter,1713,Standard Layup,84,29,LAYUPS,2009
Vince Carter,1713,Tip Shot,18,5,TIP_SHOTS,2009
Vince Carter,1713,2PT Driving Jump Shot,6,2,TWO_POINT_JUMPERS,2010
Vince Carter,1713,2PT Fadeaway Jump Shot,70,37,TWO_POINT_JUMPERS,2010
Vince Carter,1713,2PT Floating Jump Shot,15,8,FLOATING_SHOTS,2010
Vince Carter,1713,2PT Jump Shot,265,93,TWO_POINT_JUMPERS,2010
Vince Carter,1713,2PT Pullup Jump Shot,9,4,TWO_POINT_JUMPERS,2010
Vince Carter,1713,2PT Running Jump Shot,32,9,TWO_POINT_JUMPERS,2010
Vince Carter,1713,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2010
Vince Carter,1713,2PT Turnaround Jump Shot,26,13,TWO_POINT_JUMPERS,2010
Vince Carter,1713,3PT Jump Shot,322,117,THREE_POINT_JUMPERS,2010
Vince Carter,1713,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2010
Vince Carter,1713,Alley Oop Dunk,4,4,DUNKS,2010
Vince Carter,1713,Alley Oop Layup,3,3,LAYUPS,2010
Vince Carter,1713,Driving Dunk,12,12,DUNKS,2010
Vince Carter,1713,Driving Hook Shot,2,1,POST_MOVES,2010
Vince Carter,1713,Driving Layup,108,72,LAYUPS,2010
Vince Carter,1713,Finger Roll,3,3,LAYUPS,2010
Vince Carter,1713,Hook Shot,8,4,POST_MOVES,2010
Vince Carter,1713,Reverse Dunk,1,1,DUNKS,2010
Vince Carter,1713,Reverse Layup,9,6,LAYUPS,2010
Vince Carter,1713,Running Hook Shot,3,2,POST_MOVES,2010
Vince Carter,1713,Standard Dunk,13,11,DUNKS,2010
Vince Carter,1713,Standard Layup,84,22,LAYUPS,2010
Vince Carter,1713,Tip Shot,12,3,TIP_SHOTS,2010
Vince Carter,1713,Turnaround Hook Shot,1,1,POST_MOVES,2010
Vince Carter,1713,2PT Driving Jump Shot,5,3,TWO_POINT_JUMPERS,2011
Vince Carter,1713,2PT Fadeaway Jump Shot,19,8,TWO_POINT_JUMPERS,2011
Vince Carter,1713,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2011
Vince Carter,1713,2PT Jump Shot,238,80,TWO_POINT_JUMPERS,2011
Vince Carter,1713,2PT Pullup Jump Shot,11,3,TWO_POINT_JUMPERS,2011
Vince Carter,1713,2PT Running Jump Shot,22,8,TWO_POINT_JUMPERS,2011
Vince Carter,1713,2PT Step Back Jump Shot,10,4,TWO_POINT_JUMPERS,2011
Vince Carter,1713,2PT Turnaround Jump Shot,38,20,TWO_POINT_JUMPERS,2011
Vince Carter,1713,3PT Jump Shot,318,115,THREE_POINT_JUMPERS,2011
Vince Carter,1713,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Vince Carter,1713,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2011
Vince Carter,1713,Alley Oop Dunk,9,8,DUNKS,2011
Vince Carter,1713,Alley Oop Layup,3,1,LAYUPS,2011
Vince Carter,1713,Driving Dunk,10,10,DUNKS,2011
Vince Carter,1713,Driving Layup,57,44,LAYUPS,2011
Vince Carter,1713,Finger Roll,14,11,LAYUPS,2011
Vince Carter,1713,Hook Shot,9,6,POST_MOVES,2011
Vince Carter,1713,Putback Dunk,1,1,DUNKS,2011
Vince Carter,1713,Putback Layup,1,1,LAYUPS,2011
Vince Carter,1713,Reverse Dunk,7,7,DUNKS,2011
Vince Carter,1713,Reverse Layup,11,6,LAYUPS,2011
Vince Carter,1713,Running Hook Shot,6,4,POST_MOVES,2011
Vince Carter,1713,Standard Dunk,13,10,DUNKS,2011
Vince Carter,1713,Standard Layup,63,29,LAYUPS,2011
Vince Carter,1713,Tip Shot,15,4,TIP_SHOTS,2011
Vince Carter,1713,Turnaround Hook Shot,1,1,POST_MOVES,2011
Vince Carter,1713,2PT Driving Jump Shot,17,7,TWO_POINT_JUMPERS,2012
Vince Carter,1713,2PT Fadeaway Jump Shot,24,9,TWO_POINT_JUMPERS,2012
Vince Carter,1713,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2012
Vince Carter,1713,2PT Jump Shot,101,25,TWO_POINT_JUMPERS,2012
Vince Carter,1713,2PT Pullup Jump Shot,13,9,TWO_POINT_JUMPERS,2012
Vince Carter,1713,2PT Running Jump Shot,10,4,TWO_POINT_JUMPERS,2012
Vince Carter,1713,2PT Step Back Jump Shot,7,4,TWO_POINT_JUMPERS,2012
Vince Carter,1713,2PT Turnaround Jump Shot,23,9,TWO_POINT_JUMPERS,2012
Vince Carter,1713,3PT Jump Shot,200,70,THREE_POINT_JUMPERS,2012
Vince Carter,1713,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2012
Vince Carter,1713,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Vince Carter,1713,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2012
Vince Carter,1713,Driving Dunk,9,6,DUNKS,2012
Vince Carter,1713,Driving Hook Shot,5,1,POST_MOVES,2012
Vince Carter,1713,Driving Layup,53,30,LAYUPS,2012
Vince Carter,1713,Finger Roll,5,4,LAYUPS,2012
Vince Carter,1713,Hook Shot,3,1,POST_MOVES,2012
Vince Carter,1713,Putback Dunk,3,3,DUNKS,2012
Vince Carter,1713,Putback Layup,3,2,LAYUPS,2012
Vince Carter,1713,Reverse Dunk,2,2,DUNKS,2012
Vince Carter,1713,Reverse Layup,12,8,LAYUPS,2012
Vince Carter,1713,Running Hook Shot,1,1,POST_MOVES,2012
Vince Carter,1713,Standard Dunk,10,9,DUNKS,2012
Vince Carter,1713,Standard Layup,27,11,LAYUPS,2012
Vince Carter,1713,Tip Shot,4,1,TIP_SHOTS,2012
Vince Carter,1713,Turnaround Hook Shot,1,1,POST_MOVES,2012
Vince Carter,1713,2PT Driving Jump Shot,15,9,TWO_POINT_JUMPERS,2013
Vince Carter,1713,2PT Fadeaway Jump Shot,53,22,TWO_POINT_JUMPERS,2013
Vince Carter,1713,2PT Floating Jump Shot,16,8,FLOATING_SHOTS,2013
Vince Carter,1713,2PT Jump Shot,136,48,TWO_POINT_JUMPERS,2013
Vince Carter,1713,2PT Pullup Jump Shot,21,11,TWO_POINT_JUMPERS,2013
Vince Carter,1713,2PT Running Jump Shot,19,8,TWO_POINT_JUMPERS,2013
Vince Carter,1713,2PT Step Back Jump Shot,11,7,TWO_POINT_JUMPERS,2013
Vince Carter,1713,2PT Turnaround Jump Shot,19,4,TWO_POINT_JUMPERS,2013
Vince Carter,1713,3PT Floating Jump Shot,2,0,FLOATING_SHOTS,2013
Vince Carter,1713,3PT Jump Shot,384,159,THREE_POINT_JUMPERS,2013
Vince Carter,1713,3PT Pullup Jump Shot,12,3,THREE_POINT_JUMPERS,2013
Vince Carter,1713,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Vince Carter,1713,Alley Oop Dunk,1,1,DUNKS,2013
Vince Carter,1713,Driving Dunk,9,8,DUNKS,2013
Vince Carter,1713,Driving Hook Shot,4,3,POST_MOVES,2013
Vince Carter,1713,Driving Layup,50,26,LAYUPS,2013
Vince Carter,1713,Finger Roll,8,4,LAYUPS,2013
Vince Carter,1713,Hook Shot,6,2,POST_MOVES,2013
Vince Carter,1713,Putback Dunk,4,4,DUNKS,2013
Vince Carter,1713,Putback Layup,3,3,LAYUPS,2013
Vince Carter,1713,Reverse Dunk,2,2,DUNKS,2013
Vince Carter,1713,Reverse Layup,10,5,LAYUPS,2013
Vince Carter,1713,Running Hook Shot,6,3,POST_MOVES,2013
Vince Carter,1713,Standard Dunk,12,11,DUNKS,2013
Vince Carter,1713,Standard Layup,41,15,LAYUPS,2013
Vince Carter,1713,Tip Shot,10,6,TIP_SHOTS,2013
Vince Carter,1713,2PT Driving Jump Shot,19,9,TWO_POINT_JUMPERS,2014
Vince Carter,1713,2PT Fadeaway Jump Shot,35,11,TWO_POINT_JUMPERS,2014
Vince Carter,1713,2PT Floating Jump Shot,14,8,FLOATING_SHOTS,2014
Vince Carter,1713,2PT Jump Shot,149,46,TWO_POINT_JUMPERS,2014
Vince Carter,1713,2PT Pullup Jump Shot,10,4,TWO_POINT_JUMPERS,2014
Vince Carter,1713,2PT Running Jump Shot,20,9,TWO_POINT_JUMPERS,2014
Vince Carter,1713,2PT Step Back Jump Shot,11,5,TWO_POINT_JUMPERS,2014
Vince Carter,1713,2PT Turnaround Jump Shot,16,7,TWO_POINT_JUMPERS,2014
Vince Carter,1713,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2014
Vince Carter,1713,3PT Floating Jump Shot,2,1,FLOATING_SHOTS,2014
Vince Carter,1713,3PT Jump Shot,351,135,THREE_POINT_JUMPERS,2014
Vince Carter,1713,3PT Pullup Jump Shot,12,6,THREE_POINT_JUMPERS,2014
Vince Carter,1713,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Vince Carter,1713,3PT Step Back Jump Shot,3,3,THREE_POINT_JUMPERS,2014
Vince Carter,1713,Alley Oop Dunk,1,1,DUNKS,2014
Vince Carter,1713,Alley Oop Layup,1,1,LAYUPS,2014
Vince Carter,1713,Driving Dunk,7,6,DUNKS,2014
Vince Carter,1713,Driving Hook Shot,2,1,POST_MOVES,2014
Vince Carter,1713,Driving Layup,56,38,LAYUPS,2014
Vince Carter,1713,Finger Roll,12,9,LAYUPS,2014
Vince Carter,1713,Hook Shot,4,1,POST_MOVES,2014
Vince Carter,1713,Putback Layup,4,3,LAYUPS,2014
Vince Carter,1713,Reverse Dunk,2,2,DUNKS,2014
Vince Carter,1713,Reverse Layup,9,3,LAYUPS,2014
Vince Carter,1713,Running Hook Shot,1,0,POST_MOVES,2014
Vince Carter,1713,Standard Dunk,7,6,DUNKS,2014
Vince Carter,1713,Standard Layup,44,7,LAYUPS,2014
Vince Carter,1713,Tip Shot,14,6,TIP_SHOTS,2014
Vince Carter,1713,Turnaround Hook Shot,2,1,POST_MOVES,2014
Vince Carter,1713,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Vince Carter,1713,2PT Fadeaway Jump Shot,18,7,TWO_POINT_JUMPERS,2015
Vince Carter,1713,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2015
Vince Carter,1713,2PT Jump Shot,59,16,TWO_POINT_JUMPERS,2015
Vince Carter,1713,2PT Pullup Jump Shot,12,4,TWO_POINT_JUMPERS,2015
Vince Carter,1713,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2015
Vince Carter,1713,2PT Step Back Jump Shot,10,3,TWO_POINT_JUMPERS,2015
Vince Carter,1713,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2015
Vince Carter,1713,3PT Jump Shot,225,67,THREE_POINT_JUMPERS,2015
Vince Carter,1713,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2015
Vince Carter,1713,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Vince Carter,1713,Alley Oop Layup,1,1,LAYUPS,2015
Vince Carter,1713,Driving Dunk,3,3,DUNKS,2015
Vince Carter,1713,Driving Hook Shot,1,1,POST_MOVES,2015
Vince Carter,1713,Driving Layup,14,8,LAYUPS,2015
Vince Carter,1713,Finger Roll,4,2,LAYUPS,2015
Vince Carter,1713,Putback Layup,1,0,LAYUPS,2015
Vince Carter,1713,Reverse Layup,3,2,LAYUPS,2015
Vince Carter,1713,Standard Dunk,2,2,DUNKS,2015
Vince Carter,1713,Standard Layup,20,2,LAYUPS,2015
Vince Carter,1713,Tip Shot,9,6,TIP_SHOTS,2015
Vince Carter,1713,2PT Driving Jump Shot,3,0,TWO_POINT_JUMPERS,2016
Vince Carter,1713,2PT Fadeaway Jump Shot,13,5,TWO_POINT_JUMPERS,2016
Vince Carter,1713,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2016
