PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Cuttino Mobley,1749,Finger Roll,13,9,LAYUPS,2006
Cuttino Mobley,1749,Hook Shot,4,2,POST_MOVES,2006
Cuttino Mobley,1749,Reverse Layup,7,5,LAYUPS,2006
Cuttino Mobley,1749,Running Hook Shot,2,2,POST_MOVES,2006
Cuttino Mobley,1749,Standard Dunk,2,2,DUNKS,2006
Cuttino Mobley,1749,Standard Layup,116,35,LAYUPS,2006
Cuttino Mobley,1749,Tip Shot,5,1,TIP_SHOTS,2006
Cuttino Mobley,1749,2PT Fadeaway Jump Shot,24,13,TWO_POINT_JUMPERS,2007
Cuttino Mobley,1749,2PT Jump Shot,379,129,TWO_POINT_JUMPERS,2007
Cuttino Mobley,1749,2PT Running Jump Shot,11,8,TWO_POINT_JUMPERS,2007
Cuttino Mobley,1749,2PT Turnaround Jump Shot,27,21,TWO_POINT_JUMPERS,2007
Cuttino Mobley,1749,3PT Jump Shot,246,101,THREE_POINT_JUMPERS,2007
Cuttino Mobley,1749,Driving Dunk,7,7,DUNKS,2007
Cuttino Mobley,1749,Driving Layup,48,35,LAYUPS,2007
Cuttino Mobley,1749,Finger Roll,7,6,LAYUPS,2007
Cuttino Mobley,1749,Hook Shot,9,4,POST_MOVES,2007
Cuttino Mobley,1749,Reverse Layup,10,9,LAYUPS,2007
Cuttino Mobley,1749,Specialty Dunk,1,1,DUNKS,2007
Cuttino Mobley,1749,Standard Dunk,1,1,DUNKS,2007
Cuttino Mobley,1749,Standard Layup,106,49,LAYUPS,2007
Cuttino Mobley,1749,Tip Shot,4,3,TIP_SHOTS,2007
Cuttino Mobley,1749,Turnaround Hook Shot,2,1,POST_MOVES,2007
Cuttino Mobley,1749,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Cuttino Mobley,1749,2PT Fadeaway Jump Shot,36,26,TWO_POINT_JUMPERS,2008
Cuttino Mobley,1749,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2008
Cuttino Mobley,1749,2PT Jump Shot,393,131,TWO_POINT_JUMPERS,2008
Cuttino Mobley,1749,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Cuttino Mobley,1749,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2008
Cuttino Mobley,1749,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Cuttino Mobley,1749,2PT Turnaround Jump Shot,68,50,TWO_POINT_JUMPERS,2008
Cuttino Mobley,1749,3PT Jump Shot,192,67,THREE_POINT_JUMPERS,2008
Cuttino Mobley,1749,Alley Oop Dunk,1,1,DUNKS,2008
Cuttino Mobley,1749,Driving Dunk,9,9,DUNKS,2008
Cuttino Mobley,1749,Driving Layup,46,34,LAYUPS,2008
Cuttino Mobley,1749,Finger Roll,9,8,LAYUPS,2008
Cuttino Mobley,1749,Hook Shot,2,0,POST_MOVES,2008
Cuttino Mobley,1749,Putback Dunk,1,1,DUNKS,2008
Cuttino Mobley,1749,Putback Layup,1,1,LAYUPS,2008
Cuttino Mobley,1749,Reverse Layup,5,4,LAYUPS,2008
Cuttino Mobley,1749,Running Hook Shot,2,1,POST_MOVES,2008
Cuttino Mobley,1749,Standard Dunk,6,6,DUNKS,2008
Cuttino Mobley,1749,Standard Layup,79,24,LAYUPS,2008
Cuttino Mobley,1749,Tip Shot,2,1,TIP_SHOTS,2008
Cuttino Mobley,1749,Turnaround Hook Shot,1,1,POST_MOVES,2008
Cuttino Mobley,1749,2PT Fadeaway Jump Shot,9,8,TWO_POINT_JUMPERS,2009
Cuttino Mobley,1749,2PT Jump Shot,43,10,TWO_POINT_JUMPERS,2009
Cuttino Mobley,1749,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Cuttino Mobley,1749,2PT Turnaround Jump Shot,7,6,TWO_POINT_JUMPERS,2009
Cuttino Mobley,1749,3PT Jump Shot,35,12,THREE_POINT_JUMPERS,2009
Cuttino Mobley,1749,Driving Dunk,1,1,DUNKS,2009
Cuttino Mobley,1749,Driving Layup,11,9,LAYUPS,2009
Cuttino Mobley,1749,Finger Roll,2,2,LAYUPS,2009
Cuttino Mobley,1749,Hook Shot,1,0,POST_MOVES,2009
Cuttino Mobley,1749,Reverse Layup,2,2,LAYUPS,2009
Cuttino Mobley,1749,Standard Dunk,2,1,DUNKS,2009
Cuttino Mobley,1749,Standard Layup,30,10,LAYUPS,2009
Cuttino Mobley,1749,Tip Shot,2,1,TIP_SHOTS,2009
