PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Marcin Gortat,101162,Driving Dunk,12,11,DUNKS,2017
Marcin Gortat,101162,Driving Hook Shot,7,6,POST_MOVES,2017
Marcin Gortat,101162,Driving Layup,12,10,LAYUPS,2017
Marcin Gortat,101162,Finger Roll,17,15,LAYUPS,2017
Marcin Gortat,101162,Hook Shot,53,25,POST_MOVES,2017
Marcin Gortat,101162,Putback Dunk,2,2,DUNKS,2017
Marcin Gortat,101162,Putback Layup,69,49,LAYUPS,2017
Marcin Gortat,101162,Reverse Dunk,1,0,DUNKS,2017
Marcin Gortat,101162,Reverse Layup,10,8,LAYUPS,2017
Marcin Gortat,101162,Specialty Dunk,20,19,DUNKS,2017
Marcin Gortat,101162,Standard Dunk,15,9,DUNKS,2017
Marcin Gortat,101162,Standard Layup,177,111,LAYUPS,2017
Marcin Gortat,101162,Turnaround Hook Shot,40,29,POST_MOVES,2017
Marcin Gortat,101162,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2018
Marcin Gortat,101162,2PT Floating Jump Shot,14,8,FLOATING_SHOTS,2018
Marcin Gortat,101162,2PT Jump Shot,93,40,TWO_POINT_JUMPERS,2018
Marcin Gortat,101162,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Marcin Gortat,101162,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Marcin Gortat,101162,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Marcin Gortat,101162,2PT Turnaround Jump Shot,26,11,TWO_POINT_JUMPERS,2018
Marcin Gortat,101162,Alley Oop Dunk,3,3,DUNKS,2018
Marcin Gortat,101162,Alley Oop Layup,6,2,LAYUPS,2018
Marcin Gortat,101162,Driving Dunk,1,1,DUNKS,2018
Marcin Gortat,101162,Driving Hook Shot,8,0,POST_MOVES,2018
Marcin Gortat,101162,Driving Layup,20,7,LAYUPS,2018
Marcin Gortat,101162,Finger Roll,19,13,LAYUPS,2018
Marcin Gortat,101162,Hook Shot,82,40,POST_MOVES,2018
Marcin Gortat,101162,Putback Dunk,1,1,DUNKS,2018
Marcin Gortat,101162,Putback Layup,42,23,LAYUPS,2018
Marcin Gortat,101162,Reverse Dunk,1,1,DUNKS,2018
Marcin Gortat,101162,Reverse Layup,8,4,LAYUPS,2018
Marcin Gortat,101162,Specialty Dunk,20,15,DUNKS,2018
Marcin Gortat,101162,Standard Dunk,11,7,DUNKS,2018
Marcin Gortat,101162,Standard Layup,137,87,LAYUPS,2018
Marcin Gortat,101162,Turnaround Hook Shot,55,24,POST_MOVES,2018
Marcin Gortat,101162,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Marcin Gortat,101162,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2019
Marcin Gortat,101162,2PT Jump Shot,20,8,TWO_POINT_JUMPERS,2019
Marcin Gortat,101162,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Marcin Gortat,101162,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2019
Marcin Gortat,101162,Alley Oop Dunk,1,1,DUNKS,2019
Marcin Gortat,101162,Alley Oop Layup,3,2,LAYUPS,2019
Marcin Gortat,101162,Driving Dunk,1,1,DUNKS,2019
Marcin Gortat,101162,Driving Hook Shot,1,0,POST_MOVES,2019
Marcin Gortat,101162,Driving Layup,7,2,LAYUPS,2019
Marcin Gortat,101162,Finger Roll,2,1,LAYUPS,2019
Marcin Gortat,101162,Hook Shot,22,12,POST_MOVES,2019
Marcin Gortat,101162,Putback Layup,18,8,LAYUPS,2019
Marcin Gortat,101162,Reverse Layup,6,5,LAYUPS,2019
Marcin Gortat,101162,Specialty Dunk,8,5,DUNKS,2019
Marcin Gortat,101162,Standard Dunk,3,2,DUNKS,2019
Marcin Gortat,101162,Standard Layup,50,37,LAYUPS,2019
Marcin Gortat,101162,Turnaround Hook Shot,23,7,POST_MOVES,2019
