PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tyrus Thomas,200748,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Tyrus Thomas,200748,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Tyrus Thomas,200748,2PT Jump Shot,191,71,TWO_POINT_JUMPERS,2010
Tyrus Thomas,200748,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2010
Tyrus Thomas,200748,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Tyrus Thomas,200748,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Tyrus Thomas,200748,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2010
Tyrus Thomas,200748,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2010
Tyrus Thomas,200748,Alley Oop Dunk,7,5,DUNKS,2010
Tyrus Thomas,200748,Alley Oop Layup,4,3,LAYUPS,2010
Tyrus Thomas,200748,Driving Dunk,4,4,DUNKS,2010
Tyrus Thomas,200748,Driving Hook Shot,1,1,POST_MOVES,2010
Tyrus Thomas,200748,Driving Layup,15,7,LAYUPS,2010
Tyrus Thomas,200748,Hook Shot,13,4,POST_MOVES,2010
Tyrus Thomas,200748,Putback Dunk,11,11,DUNKS,2010
Tyrus Thomas,200748,Putback Layup,4,1,LAYUPS,2010
Tyrus Thomas,200748,Reverse Layup,5,0,LAYUPS,2010
Tyrus Thomas,200748,Running Hook Shot,9,4,POST_MOVES,2010
Tyrus Thomas,200748,Standard Dunk,35,31,DUNKS,2010
Tyrus Thomas,200748,Standard Layup,88,37,LAYUPS,2010
Tyrus Thomas,200748,Tip Shot,11,4,TIP_SHOTS,2010
Tyrus Thomas,200748,Turnaround Hook Shot,1,1,POST_MOVES,2010
Tyrus Thomas,200748,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Tyrus Thomas,200748,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2011
Tyrus Thomas,200748,2PT Jump Shot,180,65,TWO_POINT_JUMPERS,2011
Tyrus Thomas,200748,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Tyrus Thomas,200748,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2011
Tyrus Thomas,200748,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2011
Tyrus Thomas,200748,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Tyrus Thomas,200748,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2011
Tyrus Thomas,200748,Alley Oop Dunk,8,7,DUNKS,2011
Tyrus Thomas,200748,Alley Oop Layup,1,1,LAYUPS,2011
Tyrus Thomas,200748,Driving Dunk,3,2,DUNKS,2011
Tyrus Thomas,200748,Driving Layup,7,7,LAYUPS,2011
Tyrus Thomas,200748,Finger Roll,1,1,LAYUPS,2011
Tyrus Thomas,200748,Hook Shot,11,2,POST_MOVES,2011
Tyrus Thomas,200748,Putback Dunk,2,1,DUNKS,2011
Tyrus Thomas,200748,Reverse Layup,2,2,LAYUPS,2011
Tyrus Thomas,200748,Running Hook Shot,4,2,POST_MOVES,2011
Tyrus Thomas,200748,Standard Dunk,30,23,DUNKS,2011
Tyrus Thomas,200748,Standard Layup,50,26,LAYUPS,2011
Tyrus Thomas,200748,Tip Shot,6,3,TIP_SHOTS,2011
Tyrus Thomas,200748,Turnaround Hook Shot,2,1,POST_MOVES,2011
Tyrus Thomas,200748,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Tyrus Thomas,200748,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Tyrus Thomas,200748,2PT Jump Shot,231,76,TWO_POINT_JUMPERS,2012
Tyrus Thomas,200748,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Tyrus Thomas,200748,2PT Running Jump Shot,6,1,TWO_POINT_JUMPERS,2012
Tyrus Thomas,200748,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2012
Tyrus Thomas,200748,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2012
Tyrus Thomas,200748,Alley Oop Layup,1,1,LAYUPS,2012
Tyrus Thomas,200748,Driving Layup,13,8,LAYUPS,2012
Tyrus Thomas,200748,Hook Shot,1,0,POST_MOVES,2012
Tyrus Thomas,200748,Putback Dunk,4,3,DUNKS,2012
Tyrus Thomas,200748,Reverse Layup,3,1,LAYUPS,2012
Tyrus Thomas,200748,Running Hook Shot,2,1,POST_MOVES,2012
Tyrus Thomas,200748,Standard Dunk,14,9,DUNKS,2012
Tyrus Thomas,200748,Standard Layup,33,10,LAYUPS,2012
Tyrus Thomas,200748,Tip Shot,5,3,TIP_SHOTS,2012
Tyrus Thomas,200748,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Tyrus Thomas,200748,2PT Jump Shot,98,36,TWO_POINT_JUMPERS,2013
Tyrus Thomas,200748,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Tyrus Thomas,200748,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Tyrus Thomas,200748,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2013
Tyrus Thomas,200748,Driving Dunk,1,0,DUNKS,2013
Tyrus Thomas,200748,Driving Layup,2,2,LAYUPS,2013
Tyrus Thomas,200748,Finger Roll,1,1,LAYUPS,2013
Tyrus Thomas,200748,Hook Shot,3,0,POST_MOVES,2013
Tyrus Thomas,200748,Standard Dunk,5,2,DUNKS,2013
Tyrus Thomas,200748,Standard Layup,10,3,LAYUPS,2013
Tyrus Thomas,200748,Tip Shot,2,0,TIP_SHOTS,2013
Tyrus Thomas,200748,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2015
