PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Anthony Morrow,201627,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Anthony Morrow,201627,2PT Floating Jump Shot,23,12,FLOATING_SHOTS,2015
Anthony Morrow,201627,2PT Jump Shot,150,63,TWO_POINT_JUMPERS,2015
Anthony Morrow,201627,2PT Pullup Jump Shot,23,14,TWO_POINT_JUMPERS,2015
Anthony Morrow,201627,2PT Running Jump Shot,20,8,TWO_POINT_JUMPERS,2015
Anthony Morrow,201627,2PT Turnaround Jump Shot,9,7,TWO_POINT_JUMPERS,2015
Anthony Morrow,201627,3PT Jump Shot,317,137,THREE_POINT_JUMPERS,2015
Anthony Morrow,201627,3PT Pullup Jump Shot,7,4,THREE_POINT_JUMPERS,2015
Anthony Morrow,201627,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Anthony Morrow,201627,Alley Oop Layup,1,0,LAYUPS,2015
Anthony Morrow,201627,Driving Hook Shot,1,0,POST_MOVES,2015
Anthony Morrow,201627,Driving Layup,10,7,LAYUPS,2015
Anthony Morrow,201627,Finger Roll,3,3,LAYUPS,2015
Anthony Morrow,201627,Hook Shot,3,1,POST_MOVES,2015
Anthony Morrow,201627,Putback Layup,4,2,LAYUPS,2015
Anthony Morrow,201627,Reverse Layup,3,2,LAYUPS,2015
Anthony Morrow,201627,Standard Layup,25,16,LAYUPS,2015
Anthony Morrow,201627,Tip Shot,6,4,TIP_SHOTS,2015
Anthony Morrow,201627,Turnaround Hook Shot,1,1,POST_MOVES,2015
Anthony Morrow,201627,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Anthony Morrow,201627,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Anthony Morrow,201627,2PT Floating Jump Shot,21,9,FLOATING_SHOTS,2016
Anthony Morrow,201627,2PT Jump Shot,52,21,TWO_POINT_JUMPERS,2016
Anthony Morrow,201627,2PT Pullup Jump Shot,23,12,TWO_POINT_JUMPERS,2016
Anthony Morrow,201627,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Anthony Morrow,201627,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Anthony Morrow,201627,3PT Jump Shot,200,77,THREE_POINT_JUMPERS,2016
Anthony Morrow,201627,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Anthony Morrow,201627,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Anthony Morrow,201627,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Anthony Morrow,201627,Driving Hook Shot,1,1,POST_MOVES,2016
Anthony Morrow,201627,Driving Layup,6,3,LAYUPS,2016
Anthony Morrow,201627,Finger Roll,2,1,LAYUPS,2016
Anthony Morrow,201627,Hook Shot,2,0,POST_MOVES,2016
Anthony Morrow,201627,Putback Layup,2,0,LAYUPS,2016
Anthony Morrow,201627,Reverse Layup,1,1,LAYUPS,2016
Anthony Morrow,201627,Standard Layup,10,5,LAYUPS,2016
Anthony Morrow,201627,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Anthony Morrow,201627,2PT Floating Jump Shot,21,12,FLOATING_SHOTS,2017
Anthony Morrow,201627,2PT Jump Shot,49,21,TWO_POINT_JUMPERS,2017
Anthony Morrow,201627,2PT Pullup Jump Shot,22,11,TWO_POINT_JUMPERS,2017
Anthony Morrow,201627,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Anthony Morrow,201627,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Anthony Morrow,201627,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2017
Anthony Morrow,201627,3PT Jump Shot,129,40,THREE_POINT_JUMPERS,2017
Anthony Morrow,201627,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Anthony Morrow,201627,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Anthony Morrow,201627,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Anthony Morrow,201627,Driving Layup,6,3,LAYUPS,2017
Anthony Morrow,201627,Reverse Layup,1,1,LAYUPS,2017
Anthony Morrow,201627,Standard Layup,10,6,LAYUPS,2017
Anthony Morrow,201627,Turnaround Hook Shot,1,1,POST_MOVES,2017
