PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Alex Caruso,1627936,Standard Layup,29,18,LAYUPS,2020
Alex Caruso,1627936,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2021
Alex Caruso,1627936,2PT Floating Jump Shot,9,3,FLOATING_SHOTS,2021
Alex Caruso,1627936,2PT Jump Shot,21,2,TWO_POINT_JUMPERS,2021
Alex Caruso,1627936,2PT Pullup Jump Shot,24,9,TWO_POINT_JUMPERS,2021
Alex Caruso,1627936,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2021
Alex Caruso,1627936,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Alex Caruso,1627936,3PT Jump Shot,117,46,THREE_POINT_JUMPERS,2021
Alex Caruso,1627936,3PT Pullup Jump Shot,9,3,THREE_POINT_JUMPERS,2021
Alex Caruso,1627936,3PT Running Jump Shot,9,5,THREE_POINT_JUMPERS,2021
Alex Caruso,1627936,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Alex Caruso,1627936,Driving Dunk,1,0,DUNKS,2021
Alex Caruso,1627936,Driving Hook Shot,4,1,POST_MOVES,2021
Alex Caruso,1627936,Driving Layup,36,14,LAYUPS,2021
Alex Caruso,1627936,Finger Roll,15,10,LAYUPS,2021
Alex Caruso,1627936,Hook Shot,1,0,POST_MOVES,2021
Alex Caruso,1627936,Putback Dunk,1,0,DUNKS,2021
Alex Caruso,1627936,Putback Layup,4,1,LAYUPS,2021
Alex Caruso,1627936,Reverse Layup,3,3,LAYUPS,2021
Alex Caruso,1627936,Specialty Dunk,3,3,DUNKS,2021
Alex Caruso,1627936,Standard Dunk,7,6,DUNKS,2021
Alex Caruso,1627936,Standard Layup,26,18,LAYUPS,2021
Alex Caruso,1627936,Turnaround Hook Shot,2,0,POST_MOVES,2021
Alex Caruso,1627936,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Alex Caruso,1627936,2PT Floating Jump Shot,12,1,FLOATING_SHOTS,2022
Alex Caruso,1627936,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2022
Alex Caruso,1627936,2PT Pullup Jump Shot,17,9,TWO_POINT_JUMPERS,2022
Alex Caruso,1627936,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Alex Caruso,1627936,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Alex Caruso,1627936,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2022
Alex Caruso,1627936,3PT Jump Shot,107,36,THREE_POINT_JUMPERS,2022
Alex Caruso,1627936,3PT Pullup Jump Shot,12,4,THREE_POINT_JUMPERS,2022
Alex Caruso,1627936,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Alex Caruso,1627936,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2022
Alex Caruso,1627936,Alley Oop Dunk,2,2,DUNKS,2022
Alex Caruso,1627936,Alley Oop Layup,2,2,LAYUPS,2022
Alex Caruso,1627936,Driving Hook Shot,1,0,POST_MOVES,2022
Alex Caruso,1627936,Driving Layup,33,14,LAYUPS,2022
Alex Caruso,1627936,Finger Roll,10,5,LAYUPS,2022
Alex Caruso,1627936,Putback Layup,8,3,LAYUPS,2022
Alex Caruso,1627936,Reverse Layup,2,2,LAYUPS,2022
Alex Caruso,1627936,Specialty Dunk,2,1,DUNKS,2022
Alex Caruso,1627936,Standard Dunk,2,1,DUNKS,2022
Alex Caruso,1627936,Standard Layup,20,12,LAYUPS,2022
Alex Caruso,1627936,Turnaround Hook Shot,2,1,POST_MOVES,2022
Alex Caruso,1627936,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Alex Caruso,1627936,2PT Floating Jump Shot,7,1,FLOATING_SHOTS,2023
Alex Caruso,1627936,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Alex Caruso,1627936,2PT Pullup Jump Shot,13,5,TWO_POINT_JUMPERS,2023
Alex Caruso,1627936,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Alex Caruso,1627936,2PT Turnaround Jump Shot,7,1,TWO_POINT_JUMPERS,2023
Alex Caruso,1627936,3PT Jump Shot,133,49,THREE_POINT_JUMPERS,2023
Alex Caruso,1627936,3PT Pullup Jump Shot,9,2,THREE_POINT_JUMPERS,2023
Alex Caruso,1627936,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2023
Alex Caruso,1627936,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2023
Alex Caruso,1627936,Alley Oop Layup,1,1,LAYUPS,2023
Alex Caruso,1627936,Driving Dunk,1,1,DUNKS,2023
Alex Caruso,1627936,Driving Hook Shot,1,0,POST_MOVES,2023
Alex Caruso,1627936,Driving Layup,24,15,LAYUPS,2023
Alex Caruso,1627936,Finger Roll,14,9,LAYUPS,2023
Alex Caruso,1627936,Putback Layup,7,3,LAYUPS,2023
Alex Caruso,1627936,Reverse Layup,12,9,LAYUPS,2023
Alex Caruso,1627936,Specialty Dunk,3,2,DUNKS,2023
Alex Caruso,1627936,Standard Dunk,4,3,DUNKS,2023
Alex Caruso,1627936,Standard Layup,33,23,LAYUPS,2023
Alex Caruso,1627936,Turnaround Hook Shot,1,0,POST_MOVES,2023
Alex Caruso,1627936,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2024
Alex Caruso,1627936,2PT Floating Jump Shot,24,12,FLOATING_SHOTS,2024
Alex Caruso,1627936,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2024
Alex Caruso,1627936,2PT Pullup Jump Shot,20,7,TWO_POINT_JUMPERS,2024
Alex Caruso,1627936,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Alex Caruso,1627936,2PT Step Back Jump Shot,8,6,TWO_POINT_JUMPERS,2024
Alex Caruso,1627936,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2024
Alex Caruso,1627936,3PT Jump Shot,266,108,THREE_POINT_JUMPERS,2024
Alex Caruso,1627936,3PT Pullup Jump Shot,31,11,THREE_POINT_JUMPERS,2024
Alex Caruso,1627936,3PT Running Jump Shot,22,10,THREE_POINT_JUMPERS,2024
Alex Caruso,1627936,3PT Step Back Jump Shot,12,6,THREE_POINT_JUMPERS,2024
Alex Caruso,1627936,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Alex Caruso,1627936,Driving Dunk,3,3,DUNKS,2024
Alex Caruso,1627936,Driving Hook Shot,2,1,POST_MOVES,2024
Alex Caruso,1627936,Driving Layup,39,18,LAYUPS,2024
Alex Caruso,1627936,Finger Roll,21,16,LAYUPS,2024
Alex Caruso,1627936,Putback Layup,4,3,LAYUPS,2024
Alex Caruso,1627936,Reverse Layup,10,5,LAYUPS,2024
Alex Caruso,1627936,Specialty Dunk,3,2,DUNKS,2024
Alex Caruso,1627936,Standard Dunk,11,10,DUNKS,2024
Alex Caruso,1627936,Standard Layup,46,26,LAYUPS,2024
Alex Caruso,1627936,Turnaround Hook Shot,1,1,POST_MOVES,2024
Alex Caruso,1627936,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2025
Alex Caruso,1627936,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2025
Alex Caruso,1627936,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2025
Alex Caruso,1627936,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Alex Caruso,1627936,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Alex Caruso,1627936,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Alex Caruso,1627936,3PT Jump Shot,64,20,THREE_POINT_JUMPERS,2025
Alex Caruso,1627936,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2025
Alex Caruso,1627936,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2025
Alex Caruso,1627936,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2025
Alex Caruso,1627936,Driving Dunk,1,1,DUNKS,2025
Alex Caruso,1627936,Driving Layup,6,2,LAYUPS,2025
Alex Caruso,1627936,Finger Roll,11,7,LAYUPS,2025
Alex Caruso,1627936,Putback Layup,4,2,LAYUPS,2025
Alex Caruso,1627936,Reverse Layup,4,2,LAYUPS,2025
Alex Caruso,1627936,Standard Dunk,4,4,DUNKS,2025
Alex Caruso,1627936,Standard Layup,14,5,LAYUPS,2025
