PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Isaiah Hartenstein,1628392,Alley Oop Dunk,5,5,DUNKS,2023
Isaiah Hartenstein,1628392,Alley Oop Layup,2,1,LAYUPS,2023
Isaiah Hartenstein,1628392,Driving Dunk,2,2,DUNKS,2023
Isaiah Hartenstein,1628392,Driving Hook Shot,1,0,POST_MOVES,2023
Isaiah Hartenstein,1628392,Driving Layup,14,10,LAYUPS,2023
Isaiah Hartenstein,1628392,Finger Roll,1,1,LAYUPS,2023
Isaiah Hartenstein,1628392,Hook Shot,7,6,POST_MOVES,2023
Isaiah Hartenstein,1628392,Putback Dunk,3,3,DUNKS,2023
Isaiah Hartenstein,1628392,Putback Layup,84,43,LAYUPS,2023
Isaiah Hartenstein,1628392,Reverse Layup,2,1,LAYUPS,2023
Isaiah Hartenstein,1628392,Specialty Dunk,27,24,DUNKS,2023
Isaiah Hartenstein,1628392,Standard Dunk,10,8,DUNKS,2023
Isaiah Hartenstein,1628392,Standard Layup,43,21,LAYUPS,2023
Isaiah Hartenstein,1628392,Turnaround Hook Shot,9,5,POST_MOVES,2023
Isaiah Hartenstein,1628392,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Isaiah Hartenstein,1628392,2PT Floating Jump Shot,65,38,FLOATING_SHOTS,2024
Isaiah Hartenstein,1628392,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Isaiah Hartenstein,1628392,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Isaiah Hartenstein,1628392,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2024
Isaiah Hartenstein,1628392,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Isaiah Hartenstein,1628392,Alley Oop Dunk,2,2,DUNKS,2024
Isaiah Hartenstein,1628392,Alley Oop Layup,6,1,LAYUPS,2024
Isaiah Hartenstein,1628392,Driving Dunk,8,6,DUNKS,2024
Isaiah Hartenstein,1628392,Driving Hook Shot,5,2,POST_MOVES,2024
Isaiah Hartenstein,1628392,Driving Layup,23,12,LAYUPS,2024
Isaiah Hartenstein,1628392,Hook Shot,16,9,POST_MOVES,2024
Isaiah Hartenstein,1628392,Putback Dunk,10,9,DUNKS,2024
Isaiah Hartenstein,1628392,Putback Layup,69,38,LAYUPS,2024
Isaiah Hartenstein,1628392,Reverse Layup,2,2,LAYUPS,2024
Isaiah Hartenstein,1628392,Specialty Dunk,46,42,DUNKS,2024
Isaiah Hartenstein,1628392,Standard Dunk,28,27,DUNKS,2024
Isaiah Hartenstein,1628392,Standard Layup,59,35,LAYUPS,2024
Isaiah Hartenstein,1628392,Turnaround Hook Shot,13,8,POST_MOVES,2024
Isaiah Hartenstein,1628392,2PT Floating Jump Shot,96,56,FLOATING_SHOTS,2025
Isaiah Hartenstein,1628392,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2025
Isaiah Hartenstein,1628392,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Isaiah Hartenstein,1628392,3PT Jump Shot,11,0,THREE_POINT_JUMPERS,2025
Isaiah Hartenstein,1628392,Alley Oop Dunk,17,16,DUNKS,2025
Isaiah Hartenstein,1628392,Alley Oop Layup,3,1,LAYUPS,2025
Isaiah Hartenstein,1628392,Driving Dunk,2,1,DUNKS,2025
Isaiah Hartenstein,1628392,Driving Hook Shot,4,0,POST_MOVES,2025
Isaiah Hartenstein,1628392,Driving Layup,6,2,LAYUPS,2025
Isaiah Hartenstein,1628392,Finger Roll,2,0,LAYUPS,2025
Isaiah Hartenstein,1628392,Hook Shot,4,0,POST_MOVES,2025
Isaiah Hartenstein,1628392,Putback Dunk,1,1,DUNKS,2025
Isaiah Hartenstein,1628392,Putback Layup,18,7,LAYUPS,2025
Isaiah Hartenstein,1628392,Reverse Layup,2,2,LAYUPS,2025
Isaiah Hartenstein,1628392,Specialty Dunk,12,9,DUNKS,2025
Isaiah Hartenstein,1628392,Standard Dunk,7,7,DUNKS,2025
Isaiah Hartenstein,1628392,Standard Layup,22,17,LAYUPS,2025
Isaiah Hartenstein,1628392,Turnaround Hook Shot,3,0,POST_MOVES,2025
