PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Luol Deng,2736,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2012
Luol Deng,2736,2PT Jump Shot,31,11,TWO_POINT_JUMPERS,2012
Luol Deng,2736,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Luol Deng,2736,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2012
Luol Deng,2736,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Luol Deng,2736,3PT Jump Shot,22,8,THREE_POINT_JUMPERS,2012
Luol Deng,2736,Alley Oop Layup,1,1,LAYUPS,2012
Luol Deng,2736,Driving Layup,2,1,LAYUPS,2012
Luol Deng,2736,Hook Shot,2,1,POST_MOVES,2012
Luol Deng,2736,Putback Dunk,1,1,DUNKS,2012
Luol Deng,2736,Putback Layup,1,1,LAYUPS,2012
Luol Deng,2736,Reverse Layup,1,0,LAYUPS,2012
Luol Deng,2736,Standard Layup,10,5,LAYUPS,2012
Luol Deng,2736,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Luol Deng,2736,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Luol Deng,2736,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2013
Luol Deng,2736,2PT Jump Shot,36,11,TWO_POINT_JUMPERS,2013
Luol Deng,2736,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Luol Deng,2736,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Luol Deng,2736,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Luol Deng,2736,3PT Jump Shot,18,1,THREE_POINT_JUMPERS,2013
Luol Deng,2736,Driving Layup,6,5,LAYUPS,2013
Luol Deng,2736,Finger Roll,1,1,LAYUPS,2013
Luol Deng,2736,Hook Shot,1,1,POST_MOVES,2013
Luol Deng,2736,Putback Layup,1,1,LAYUPS,2013
Luol Deng,2736,Standard Layup,9,4,LAYUPS,2013
Luol Deng,2736,Tip Shot,2,1,TIP_SHOTS,2013
Luol Deng,2736,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Luol Deng,2736,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2016
Luol Deng,2736,2PT Jump Shot,22,10,TWO_POINT_JUMPERS,2016
Luol Deng,2736,2PT Pullup Jump Shot,6,0,TWO_POINT_JUMPERS,2016
Luol Deng,2736,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Luol Deng,2736,2PT Turnaround Jump Shot,6,5,TWO_POINT_JUMPERS,2016
Luol Deng,2736,3PT Jump Shot,58,24,THREE_POINT_JUMPERS,2016
Luol Deng,2736,Driving Dunk,1,1,DUNKS,2016
Luol Deng,2736,Driving Hook Shot,1,0,POST_MOVES,2016
Luol Deng,2736,Driving Layup,9,4,LAYUPS,2016
Luol Deng,2736,Finger Roll,3,3,LAYUPS,2016
Luol Deng,2736,Hook Shot,1,0,POST_MOVES,2016
Luol Deng,2736,Putback Layup,4,2,LAYUPS,2016
Luol Deng,2736,Reverse Layup,3,3,LAYUPS,2016
Luol Deng,2736,Specialty Dunk,1,1,DUNKS,2016
Luol Deng,2736,Standard Dunk,2,1,DUNKS,2016
Luol Deng,2736,Standard Layup,13,7,LAYUPS,2016
