PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Shandon Anderson,1000,Jump Shot,3PT Field Goal,4,0,Jump Shot,JUMP_SHOTS,0.0,1999
Shandon Anderson,1000,Standard Layup,2PT Field Goal,18,9,Layup Shot,LAYUPS,0.5,1999
Shandon Anderson,1000,Running Jump Shot,2PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,1999
Shandon Anderson,1000,Standard Dunk,2PT Field Goal,1,0,Slam Dunk Shot,DUNKS,0.0,1999
Shandon Anderson,1000,Tip Shot,2PT Field Goal,1,1,Tip Shot,TIP_SHOTS,1.0,1999
Shandon Anderson,1000,Driving Layup,2PT Field Goal,21,14,Driving Layup Shot,LAYUPS,0.6666666666666666,2000
Shandon Anderson,1000,Standard Dunk,2PT Field Goal,2,2,Dunk Shot,DUNKS,1.0,2000
Shandon Anderson,1000,Jump Shot,2PT Field Goal,29,12,Jump Shot,JUMP_SHOTS,0.4137931034482758,2000
Shandon Anderson,1000,Jump Shot,3PT Field Goal,36,10,Jump Shot,JUMP_SHOTS,0.4166666666666667,2000
Shandon Anderson,1000,Standard Layup,2PT Field Goal,21,14,Layup Shot,LAYUPS,0.6666666666666666,2000
Shandon Anderson,1000,Running Jump Shot,2PT Field Goal,13,5,Running Jump Shot,JUMP_SHOTS,0.3846153846153846,2000
Shandon Anderson,1000,Standard Dunk,2PT Field Goal,1,1,Slam Dunk Shot,DUNKS,1.0,2000
Shandon Anderson,1000,Tip Shot,2PT Field Goal,3,2,Tip Shot,TIP_SHOTS,0.6666666666666666,2000
Shandon Anderson,1000,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2001
Shandon Anderson,1000,Driving Layup,2PT Field Goal,5,3,Driving Layup Shot,LAYUPS,0.6,2001
Shandon Anderson,1000,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2001
Shandon Anderson,1000,Hook Shot,2PT Field Goal,1,1,Hook Shot,POST_MOVES,1.0,2001
Shandon Anderson,1000,Jump Shot,2PT Field Goal,25,4,Jump Shot,JUMP_SHOTS,0.16,2001
Shandon Anderson,1000,Jump Shot,3PT Field Goal,22,7,Jump Shot,JUMP_SHOTS,0.4772727272727273,2001
Shandon Anderson,1000,Standard Layup,2PT Field Goal,23,15,Layup Shot,LAYUPS,0.6521739130434783,2001
Shandon Anderson,1000,Reverse Layup,2PT Field Goal,2,1,Reverse Layup Shot,LAYUPS,0.5,2001
Shandon Anderson,1000,Running Jump Shot,2PT Field Goal,2,1,Running Jump Shot,JUMP_SHOTS,0.5,2001
Shandon Anderson,1000,Standard Layup,2PT Field Goal,2,2,Running Layup Shot,LAYUPS,1.0,2001
Shandon Anderson,1000,Tip Shot,2PT Field Goal,3,1,Tip Shot,TIP_SHOTS,0.3333333333333333,2001
Shandon Anderson,1000,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2001
Shandon Anderson,1000,Driving Layup,2PT Field Goal,9,7,Driving Layup Shot,LAYUPS,0.7777777777777778,2002
Shandon Anderson,1000,Standard Dunk,2PT Field Goal,1,0,Dunk Shot,DUNKS,0.0,2002
Shandon Anderson,1000,Jump Shot,2PT Field Goal,28,11,Jump Shot,JUMP_SHOTS,0.3928571428571428,2002
Shandon Anderson,1000,Jump Shot,3PT Field Goal,46,13,Jump Shot,JUMP_SHOTS,0.4239130434782608,2002
Shandon Anderson,1000,Standard Layup,2PT Field Goal,31,13,Layup Shot,LAYUPS,0.4193548387096774,2002
Shandon Anderson,1000,Reverse Layup,2PT Field Goal,4,2,Reverse Layup Shot,LAYUPS,0.5,2002
Shandon Anderson,1000,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2002
Shandon Anderson,1000,Running Jump Shot,2PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.0,2002
Shandon Anderson,1000,Standard Dunk,2PT Field Goal,2,2,Slam Dunk Shot,DUNKS,1.0,2002
Shandon Anderson,1000,Tip Shot,2PT Field Goal,3,1,Tip Shot,TIP_SHOTS,0.3333333333333333,2002
Shandon Anderson,1000,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Jump Shot,JUMP_SHOTS,0.5,2002
Shandon Anderson,1000,Driving Dunk,2PT Field Goal,4,4,Driving Dunk Shot,DUNKS,1.0,2003
Shandon Anderson,1000,Finger Roll,2PT Field Goal,2,2,Driving Finger Roll Shot,LAYUPS,1.0,2003
Shandon Anderson,1000,Driving Layup,2PT Field Goal,7,6,Driving Layup Shot,LAYUPS,0.8571428571428571,2003
Shandon Anderson,1000,Fadeaway Jump Shot,2PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2003
Shandon Anderson,1000,Fadeaway Jump Shot,3PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.5,2003
Shandon Anderson,1000,Jump Shot,2PT Field Goal,47,16,Jump Shot,JUMP_SHOTS,0.3404255319148936,2003
Shandon Anderson,1000,Jump Shot,3PT Field Goal,42,12,Jump Shot,JUMP_SHOTS,0.4285714285714285,2003
Shandon Anderson,1000,Standard Layup,2PT Field Goal,40,15,Layup Shot,LAYUPS,0.375,2003
Shandon Anderson,1000,Reverse Layup,2PT Field Goal,6,6,Reverse Layup Shot,LAYUPS,1.0,2003
Shandon Anderson,1000,Running Hook Shot,2PT Field Goal,1,1,Running Hook Shot,POST_MOVES,1.0,2003
Shandon Anderson,1000,Running Jump Shot,2PT Field Goal,4,4,Running Jump Shot,JUMP_SHOTS,1.0,2003
Shandon Anderson,1000,Standard Dunk,2PT Field Goal,4,4,Slam Dunk Shot,DUNKS,1.0,2003
Shandon Anderson,1000,Tip Shot,2PT Field Goal,3,1,Tip Shot,TIP_SHOTS,0.3333333333333333,2003
Shandon Anderson,1000,Turnaround Jump Shot,2PT Field Goal,3,3,Turnaround Jump Shot,JUMP_SHOTS,1.0,2003
Shandon Anderson,1000,Alley Oop Layup,2PT Field Goal,2,2,Alley Oop Layup shot,LAYUPS,1.0,2004
Shandon Anderson,1000,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2004
Shandon Anderson,1000,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Shot,LAYUPS,1.0,2004
Shandon Anderson,1000,Driving Layup,2PT Field Goal,11,9,Driving Layup Shot,LAYUPS,0.8181818181818182,2004
Shandon Anderson,1000,Fadeaway Jump Shot,2PT Field Goal,3,2,Fadeaway Jump Shot,JUMP_SHOTS,0.6666666666666666,2004
Shandon Anderson,1000,Specialty Dunk,2PT Field Goal,1,1,Follow Up Dunk Shot,DUNKS,1.0,2004
Shandon Anderson,1000,Jump Shot,2PT Field Goal,63,21,Jump Shot,JUMP_SHOTS,0.3333333333333333,2004
Shandon Anderson,1000,Jump Shot,3PT Field Goal,40,10,Jump Shot,JUMP_SHOTS,0.375,2004
Shandon Anderson,1000,Standard Layup,2PT Field Goal,38,13,Layup Shot,LAYUPS,0.3421052631578947,2004
Shandon Anderson,1000,Reverse Layup,2PT Field Goal,10,9,Reverse Layup Shot,LAYUPS,0.9,2004
Shandon Anderson,1000,Running Jump Shot,2PT Field Goal,5,3,Running Jump Shot,JUMP_SHOTS,0.6,2004
Shandon Anderson,1000,Standard Dunk,2PT Field Goal,1,1,Slam Dunk Shot,DUNKS,1.0,2004
Shandon Anderson,1000,Tip Shot,2PT Field Goal,1,1,Tip Shot,TIP_SHOTS,1.0,2004
Shandon Anderson,1000,Turnaround Jump Shot,2PT Field Goal,8,7,Turnaround Jump Shot,JUMP_SHOTS,0.875,2004
Shandon Anderson,1000,Driving Layup,2PT Field Goal,6,5,Driving Layup Shot,LAYUPS,0.8333333333333334,2005
Shandon Anderson,1000,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2005
Shandon Anderson,1000,Jump Shot,2PT Field Goal,38,15,Jump Shot,JUMP_SHOTS,0.3947368421052631,2005
Shandon Anderson,1000,Jump Shot,3PT Field Goal,13,3,Jump Shot,JUMP_SHOTS,0.3461538461538461,2005
Shandon Anderson,1000,Standard Layup,2PT Field Goal,31,17,Layup Shot,LAYUPS,0.5483870967741935,2005
Shandon Anderson,1000,Reverse Layup,2PT Field Goal,4,2,Reverse Layup Shot,LAYUPS,0.5,2005
Shandon Anderson,1000,Running Jump Shot,2PT Field Goal,3,1,Running Jump Shot,JUMP_SHOTS,0.3333333333333333,2005
Shandon Anderson,1000,Tip Shot,2PT Field Goal,7,3,Tip Shot,TIP_SHOTS,0.4285714285714285,2005
Shandon Anderson,1000,Turnaround Jump Shot,2PT Field Goal,3,2,Turnaround Jump Shot,JUMP_SHOTS,0.6666666666666666,2005
Shandon Anderson,1000,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2006
Shandon Anderson,1000,Fadeaway Jump Shot,2PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2006
Shandon Anderson,1000,Jump Shot,2PT Field Goal,25,14,Jump Shot,JUMP_SHOTS,0.56,2006
Shandon Anderson,1000,Jump Shot,3PT Field Goal,8,3,Jump Shot,JUMP_SHOTS,0.5625,2006
Shandon Anderson,1000,Standard Layup,2PT Field Goal,6,2,Layup Shot,LAYUPS,0.3333333333333333,2006
Shandon Anderson,1000,Running Jump Shot,2PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.0,2006
