PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
C.J. Watson,201228,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2012
C.J. Watson,201228,2PT Jump Shot,150,41,TWO_POINT_JUMPERS,2012
C.J. Watson,201228,2PT Pullup Jump Shot,13,8,TWO_POINT_JUMPERS,2012
C.J. Watson,201228,2PT Running Jump Shot,11,4,TWO_POINT_JUMPERS,2012
C.J. Watson,201228,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
C.J. Watson,201228,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2012
C.J. Watson,201228,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2012
C.J. Watson,201228,3PT Jump Shot,168,64,THREE_POINT_JUMPERS,2012
C.J. Watson,201228,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2012
C.J. Watson,201228,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2012
C.J. Watson,201228,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
C.J. Watson,201228,Driving Hook Shot,1,0,POST_MOVES,2012
C.J. Watson,201228,Driving Layup,22,14,LAYUPS,2012
C.J. Watson,201228,Finger Roll,2,0,LAYUPS,2012
C.J. Watson,201228,Putback Layup,1,1,LAYUPS,2012
C.J. Watson,201228,Reverse Layup,3,1,LAYUPS,2012
C.J. Watson,201228,Running Hook Shot,1,0,POST_MOVES,2012
C.J. Watson,201228,Standard Layup,42,16,LAYUPS,2012
C.J. Watson,201228,Tip Shot,1,0,TIP_SHOTS,2012
C.J. Watson,201228,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2013
C.J. Watson,201228,2PT Floating Jump Shot,19,6,FLOATING_SHOTS,2013
C.J. Watson,201228,2PT Jump Shot,110,37,TWO_POINT_JUMPERS,2013
C.J. Watson,201228,2PT Pullup Jump Shot,9,6,TWO_POINT_JUMPERS,2013
C.J. Watson,201228,2PT Running Jump Shot,11,4,TWO_POINT_JUMPERS,2013
C.J. Watson,201228,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2013
C.J. Watson,201228,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2013
C.J. Watson,201228,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2013
C.J. Watson,201228,3PT Jump Shot,209,85,THREE_POINT_JUMPERS,2013
C.J. Watson,201228,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2013
C.J. Watson,201228,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2013
C.J. Watson,201228,Driving Layup,31,19,LAYUPS,2013
C.J. Watson,201228,Finger Roll,4,1,LAYUPS,2013
C.J. Watson,201228,Hook Shot,1,0,POST_MOVES,2013
C.J. Watson,201228,Putback Layup,1,0,LAYUPS,2013
C.J. Watson,201228,Reverse Layup,4,2,LAYUPS,2013
C.J. Watson,201228,Standard Layup,46,24,LAYUPS,2013
C.J. Watson,201228,Tip Shot,1,0,TIP_SHOTS,2013
C.J. Watson,201228,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2014
C.J. Watson,201228,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2014
C.J. Watson,201228,2PT Jump Shot,73,23,TWO_POINT_JUMPERS,2014
C.J. Watson,201228,2PT Pullup Jump Shot,20,17,TWO_POINT_JUMPERS,2014
C.J. Watson,201228,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2014
C.J. Watson,201228,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2014
C.J. Watson,201228,3PT Jump Shot,140,51,THREE_POINT_JUMPERS,2014
C.J. Watson,201228,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2014
C.J. Watson,201228,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2014
C.J. Watson,201228,Driving Layup,22,12,LAYUPS,2014
C.J. Watson,201228,Finger Roll,1,0,LAYUPS,2014
C.J. Watson,201228,Putback Layup,1,0,LAYUPS,2014
C.J. Watson,201228,Reverse Layup,5,4,LAYUPS,2014
C.J. Watson,201228,Standard Layup,55,33,LAYUPS,2014
C.J. Watson,201228,2PT Driving Jump Shot,3,0,TWO_POINT_JUMPERS,2015
C.J. Watson,201228,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2015
C.J. Watson,201228,2PT Floating Jump Shot,8,6,FLOATING_SHOTS,2015
C.J. Watson,201228,2PT Jump Shot,122,39,TWO_POINT_JUMPERS,2015
C.J. Watson,201228,2PT Pullup Jump Shot,18,12,TWO_POINT_JUMPERS,2015
C.J. Watson,201228,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2015
C.J. Watson,201228,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2015
C.J. Watson,201228,3PT Jump Shot,168,66,THREE_POINT_JUMPERS,2015
C.J. Watson,201228,3PT Pullup Jump Shot,6,4,THREE_POINT_JUMPERS,2015
C.J. Watson,201228,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2015
C.J. Watson,201228,Alley Oop Layup,1,1,LAYUPS,2015
C.J. Watson,201228,Driving Layup,21,17,LAYUPS,2015
C.J. Watson,201228,Finger Roll,1,1,LAYUPS,2015
C.J. Watson,201228,Reverse Layup,9,6,LAYUPS,2015
C.J. Watson,201228,Standard Layup,46,23,LAYUPS,2015
C.J. Watson,201228,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
C.J. Watson,201228,2PT Floating Jump Shot,11,4,FLOATING_SHOTS,2016
C.J. Watson,201228,2PT Jump Shot,37,8,TWO_POINT_JUMPERS,2016
C.J. Watson,201228,2PT Pullup Jump Shot,11,4,TWO_POINT_JUMPERS,2016
C.J. Watson,201228,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2016
C.J. Watson,201228,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2016
C.J. Watson,201228,3PT Jump Shot,42,13,THREE_POINT_JUMPERS,2016
C.J. Watson,201228,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2016
C.J. Watson,201228,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2016
C.J. Watson,201228,Driving Layup,9,4,LAYUPS,2016
C.J. Watson,201228,Finger Roll,3,3,LAYUPS,2016
C.J. Watson,201228,Putback Layup,1,0,LAYUPS,2016
C.J. Watson,201228,Reverse Layup,1,0,LAYUPS,2016
C.J. Watson,201228,Standard Layup,13,7,LAYUPS,2016
C.J. Watson,201228,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2017
C.J. Watson,201228,2PT Floating Jump Shot,12,3,FLOATING_SHOTS,2017
C.J. Watson,201228,2PT Jump Shot,45,13,TWO_POINT_JUMPERS,2017
C.J. Watson,201228,2PT Pullup Jump Shot,26,15,TWO_POINT_JUMPERS,2017
C.J. Watson,201228,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2017
C.J. Watson,201228,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2017
C.J. Watson,201228,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
C.J. Watson,201228,3PT Jump Shot,89,23,THREE_POINT_JUMPERS,2017
C.J. Watson,201228,3PT Pullup Jump Shot,6,4,THREE_POINT_JUMPERS,2017
C.J. Watson,201228,3PT Running Jump Shot,8,4,THREE_POINT_JUMPERS,2017
C.J. Watson,201228,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2017
C.J. Watson,201228,Alley Oop Layup,2,1,LAYUPS,2017
C.J. Watson,201228,Driving Layup,17,8,LAYUPS,2017
C.J. Watson,201228,Putback Layup,1,1,LAYUPS,2017
C.J. Watson,201228,Reverse Layup,2,1,LAYUPS,2017
C.J. Watson,201228,Standard Layup,26,14,LAYUPS,2017
