PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Brook Lopez,201572,2PT Jump Shot,19,9,TWO_POINT_JUMPERS,2024
Brook Lopez,201572,2PT Pullup Jump Shot,5,0,TWO_POINT_JUMPERS,2024
Brook Lopez,201572,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Brook Lopez,201572,2PT Turnaround Jump Shot,19,6,TWO_POINT_JUMPERS,2024
Brook Lopez,201572,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Brook Lopez,201572,3PT Jump Shot,374,140,THREE_POINT_JUMPERS,2024
Brook Lopez,201572,3PT Pullup Jump Shot,10,1,THREE_POINT_JUMPERS,2024
Brook Lopez,201572,3PT Running Jump Shot,7,3,THREE_POINT_JUMPERS,2024
Brook Lopez,201572,3PT Step Back Jump Shot,11,4,THREE_POINT_JUMPERS,2024
Brook Lopez,201572,Alley Oop Dunk,8,8,DUNKS,2024
Brook Lopez,201572,Alley Oop Layup,7,7,LAYUPS,2024
Brook Lopez,201572,Driving Dunk,6,6,DUNKS,2024
Brook Lopez,201572,Driving Hook Shot,6,4,POST_MOVES,2024
Brook Lopez,201572,Driving Layup,40,22,LAYUPS,2024
Brook Lopez,201572,Finger Roll,17,16,LAYUPS,2024
Brook Lopez,201572,Hook Shot,16,8,POST_MOVES,2024
Brook Lopez,201572,Putback Dunk,2,2,DUNKS,2024
Brook Lopez,201572,Putback Layup,36,23,LAYUPS,2024
Brook Lopez,201572,Reverse Layup,6,4,LAYUPS,2024
Brook Lopez,201572,Specialty Dunk,18,16,DUNKS,2024
Brook Lopez,201572,Standard Dunk,10,10,DUNKS,2024
Brook Lopez,201572,Standard Layup,77,49,LAYUPS,2024
Brook Lopez,201572,Turnaround Hook Shot,6,4,POST_MOVES,2024
Brook Lopez,201572,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2025
Brook Lopez,201572,2PT Floating Jump Shot,27,17,FLOATING_SHOTS,2025
Brook Lopez,201572,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2025
Brook Lopez,201572,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Brook Lopez,201572,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Brook Lopez,201572,2PT Turnaround Jump Shot,15,7,TWO_POINT_JUMPERS,2025
Brook Lopez,201572,3PT Jump Shot,190,72,THREE_POINT_JUMPERS,2025
Brook Lopez,201572,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2025
Brook Lopez,201572,3PT Running Jump Shot,9,2,THREE_POINT_JUMPERS,2025
Brook Lopez,201572,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Brook Lopez,201572,Alley Oop Dunk,7,7,DUNKS,2025
Brook Lopez,201572,Alley Oop Layup,6,5,LAYUPS,2025
Brook Lopez,201572,Driving Dunk,4,4,DUNKS,2025
Brook Lopez,201572,Driving Hook Shot,7,5,POST_MOVES,2025
Brook Lopez,201572,Driving Layup,19,10,LAYUPS,2025
Brook Lopez,201572,Hook Shot,5,3,POST_MOVES,2025
Brook Lopez,201572,Putback Dunk,4,4,DUNKS,2025
Brook Lopez,201572,Putback Layup,15,6,LAYUPS,2025
Brook Lopez,201572,Reverse Dunk,1,1,DUNKS,2025
Brook Lopez,201572,Reverse Layup,3,3,LAYUPS,2025
Brook Lopez,201572,Specialty Dunk,8,8,DUNKS,2025
Brook Lopez,201572,Standard Dunk,2,2,DUNKS,2025
Brook Lopez,201572,Standard Layup,26,19,LAYUPS,2025
Brook Lopez,201572,Turnaround Hook Shot,10,6,POST_MOVES,2025
