PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Matt Harpring,1723,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2008
Matt Harpring,1723,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2008
Matt Harpring,1723,Driving Dunk,2,2,DUNKS,2008
Matt Harpring,1723,Driving Layup,13,11,LAYUPS,2008
Matt Harpring,1723,Finger Roll,2,1,LAYUPS,2008
Matt Harpring,1723,Hook Shot,10,5,POST_MOVES,2008
Matt Harpring,1723,Putback Layup,3,3,LAYUPS,2008
Matt Harpring,1723,Reverse Layup,13,10,LAYUPS,2008
Matt Harpring,1723,Standard Dunk,2,2,DUNKS,2008
Matt Harpring,1723,Standard Layup,135,87,LAYUPS,2008
Matt Harpring,1723,Tip Shot,11,5,TIP_SHOTS,2008
Matt Harpring,1723,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Matt Harpring,1723,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2009
Matt Harpring,1723,2PT Jump Shot,130,50,TWO_POINT_JUMPERS,2009
Matt Harpring,1723,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Matt Harpring,1723,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Matt Harpring,1723,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2009
Matt Harpring,1723,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Matt Harpring,1723,Alley Oop Layup,1,1,LAYUPS,2009
Matt Harpring,1723,Driving Layup,9,3,LAYUPS,2009
Matt Harpring,1723,Hook Shot,5,3,POST_MOVES,2009
Matt Harpring,1723,Putback Layup,4,3,LAYUPS,2009
Matt Harpring,1723,Reverse Layup,1,1,LAYUPS,2009
Matt Harpring,1723,Standard Dunk,1,1,DUNKS,2009
Matt Harpring,1723,Standard Layup,67,38,LAYUPS,2009
Matt Harpring,1723,Tip Shot,6,3,TIP_SHOTS,2009
