PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Devin Vassell,1630170,Specialty Dunk,16,13,DUNKS,2022
Devin Vassell,1630170,Standard Dunk,8,7,DUNKS,2022
Devin Vassell,1630170,Standard Layup,26,11,LAYUPS,2022
Devin Vassell,1630170,2PT Fadeaway Jump Shot,17,9,TWO_POINT_JUMPERS,2023
Devin Vassell,1630170,2PT Floating Jump Shot,18,4,FLOATING_SHOTS,2023
Devin Vassell,1630170,2PT Jump Shot,12,1,TWO_POINT_JUMPERS,2023
Devin Vassell,1630170,2PT Pullup Jump Shot,116,52,TWO_POINT_JUMPERS,2023
Devin Vassell,1630170,2PT Step Back Jump Shot,41,22,TWO_POINT_JUMPERS,2023
Devin Vassell,1630170,2PT Turnaround Jump Shot,18,9,TWO_POINT_JUMPERS,2023
Devin Vassell,1630170,3PT Jump Shot,163,66,THREE_POINT_JUMPERS,2023
Devin Vassell,1630170,3PT Pullup Jump Shot,60,17,THREE_POINT_JUMPERS,2023
Devin Vassell,1630170,3PT Running Jump Shot,33,16,THREE_POINT_JUMPERS,2023
Devin Vassell,1630170,3PT Step Back Jump Shot,9,4,THREE_POINT_JUMPERS,2023
Devin Vassell,1630170,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Devin Vassell,1630170,Alley Oop Dunk,3,3,DUNKS,2023
Devin Vassell,1630170,Driving Dunk,3,1,DUNKS,2023
Devin Vassell,1630170,Driving Hook Shot,1,0,POST_MOVES,2023
Devin Vassell,1630170,Driving Layup,31,15,LAYUPS,2023
Devin Vassell,1630170,Finger Roll,29,16,LAYUPS,2023
Devin Vassell,1630170,Putback Layup,3,1,LAYUPS,2023
Devin Vassell,1630170,Reverse Layup,1,0,LAYUPS,2023
Devin Vassell,1630170,Specialty Dunk,7,5,DUNKS,2023
Devin Vassell,1630170,Standard Dunk,8,8,DUNKS,2023
Devin Vassell,1630170,Standard Layup,21,12,LAYUPS,2023
Devin Vassell,1630170,2PT Fadeaway Jump Shot,36,19,TWO_POINT_JUMPERS,2024
Devin Vassell,1630170,2PT Floating Jump Shot,70,40,FLOATING_SHOTS,2024
Devin Vassell,1630170,2PT Jump Shot,20,7,TWO_POINT_JUMPERS,2024
Devin Vassell,1630170,2PT Pullup Jump Shot,176,80,TWO_POINT_JUMPERS,2024
Devin Vassell,1630170,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Devin Vassell,1630170,2PT Step Back Jump Shot,44,14,TWO_POINT_JUMPERS,2024
Devin Vassell,1630170,2PT Turnaround Jump Shot,34,17,TWO_POINT_JUMPERS,2024
Devin Vassell,1630170,3PT Floating Jump Shot,4,2,FLOATING_SHOTS,2024
Devin Vassell,1630170,3PT Jump Shot,223,86,THREE_POINT_JUMPERS,2024
Devin Vassell,1630170,3PT Pullup Jump Shot,103,32,THREE_POINT_JUMPERS,2024
Devin Vassell,1630170,3PT Running Jump Shot,84,35,THREE_POINT_JUMPERS,2024
Devin Vassell,1630170,3PT Step Back Jump Shot,31,10,THREE_POINT_JUMPERS,2024
Devin Vassell,1630170,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Devin Vassell,1630170,Alley Oop Dunk,5,5,DUNKS,2024
Devin Vassell,1630170,Driving Dunk,15,13,DUNKS,2024
Devin Vassell,1630170,Driving Hook Shot,1,0,POST_MOVES,2024
Devin Vassell,1630170,Driving Layup,84,47,LAYUPS,2024
Devin Vassell,1630170,Finger Roll,47,29,LAYUPS,2024
Devin Vassell,1630170,Putback Dunk,1,1,DUNKS,2024
Devin Vassell,1630170,Putback Layup,4,2,LAYUPS,2024
Devin Vassell,1630170,Reverse Layup,2,1,LAYUPS,2024
Devin Vassell,1630170,Specialty Dunk,18,17,DUNKS,2024
Devin Vassell,1630170,Standard Dunk,14,13,DUNKS,2024
Devin Vassell,1630170,Standard Layup,35,25,LAYUPS,2024
Devin Vassell,1630170,2PT Fadeaway Jump Shot,10,5,TWO_POINT_JUMPERS,2025
Devin Vassell,1630170,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2025
Devin Vassell,1630170,2PT Jump Shot,10,5,TWO_POINT_JUMPERS,2025
Devin Vassell,1630170,2PT Pullup Jump Shot,62,25,TWO_POINT_JUMPERS,2025
Devin Vassell,1630170,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Devin Vassell,1630170,2PT Step Back Jump Shot,10,3,TWO_POINT_JUMPERS,2025
Devin Vassell,1630170,2PT Turnaround Jump Shot,15,6,TWO_POINT_JUMPERS,2025
Devin Vassell,1630170,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Devin Vassell,1630170,3PT Jump Shot,70,22,THREE_POINT_JUMPERS,2025
Devin Vassell,1630170,3PT Pullup Jump Shot,35,10,THREE_POINT_JUMPERS,2025
Devin Vassell,1630170,3PT Running Jump Shot,32,17,THREE_POINT_JUMPERS,2025
Devin Vassell,1630170,3PT Step Back Jump Shot,13,6,THREE_POINT_JUMPERS,2025
Devin Vassell,1630170,Driving Dunk,10,9,DUNKS,2025
Devin Vassell,1630170,Driving Layup,28,12,LAYUPS,2025
Devin Vassell,1630170,Finger Roll,11,8,LAYUPS,2025
Devin Vassell,1630170,Putback Layup,4,1,LAYUPS,2025
Devin Vassell,1630170,Specialty Dunk,4,4,DUNKS,2025
Devin Vassell,1630170,Standard Dunk,5,5,DUNKS,2025
Devin Vassell,1630170,Standard Layup,9,6,LAYUPS,2025
