PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jarvis Hayes,2553,Standard Layup,55,36,LAYUPS,2007
Jarvis Hayes,2553,Tip Shot,2,2,TIP_SHOTS,2007
Jarvis Hayes,2553,2PT Fadeaway Jump Shot,10,2,TWO_POINT_JUMPERS,2008
Jarvis Hayes,2553,2PT Jump Shot,184,60,TWO_POINT_JUMPERS,2008
Jarvis Hayes,2553,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Jarvis Hayes,2553,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2008
Jarvis Hayes,2553,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Jarvis Hayes,2553,2PT Turnaround Jump Shot,22,14,TWO_POINT_JUMPERS,2008
Jarvis Hayes,2553,3PT Jump Shot,194,73,THREE_POINT_JUMPERS,2008
Jarvis Hayes,2553,Driving Dunk,2,2,DUNKS,2008
Jarvis Hayes,2553,Driving Layup,13,11,LAYUPS,2008
Jarvis Hayes,2553,Finger Roll,2,2,LAYUPS,2008
Jarvis Hayes,2553,Hook Shot,3,1,POST_MOVES,2008
Jarvis Hayes,2553,Putback Dunk,1,1,DUNKS,2008
Jarvis Hayes,2553,Putback Layup,2,2,LAYUPS,2008
Jarvis Hayes,2553,Reverse Layup,4,3,LAYUPS,2008
Jarvis Hayes,2553,Standard Dunk,8,7,DUNKS,2008
Jarvis Hayes,2553,Standard Layup,46,32,LAYUPS,2008
Jarvis Hayes,2553,Tip Shot,3,1,TIP_SHOTS,2008
Jarvis Hayes,2553,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2009
Jarvis Hayes,2553,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2009
Jarvis Hayes,2553,2PT Jump Shot,196,80,TWO_POINT_JUMPERS,2009
Jarvis Hayes,2553,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Jarvis Hayes,2553,2PT Running Jump Shot,13,6,TWO_POINT_JUMPERS,2009
Jarvis Hayes,2553,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Jarvis Hayes,2553,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2009
Jarvis Hayes,2553,3PT Jump Shot,241,92,THREE_POINT_JUMPERS,2009
Jarvis Hayes,2553,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Jarvis Hayes,2553,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Jarvis Hayes,2553,Alley Oop Layup,1,0,LAYUPS,2009
Jarvis Hayes,2553,Driving Dunk,2,2,DUNKS,2009
Jarvis Hayes,2553,Driving Layup,24,12,LAYUPS,2009
Jarvis Hayes,2553,Finger Roll,5,3,LAYUPS,2009
Jarvis Hayes,2553,Hook Shot,3,2,POST_MOVES,2009
Jarvis Hayes,2553,Reverse Layup,13,11,LAYUPS,2009
Jarvis Hayes,2553,Standard Dunk,5,4,DUNKS,2009
Jarvis Hayes,2553,Standard Layup,42,28,LAYUPS,2009
Jarvis Hayes,2553,Tip Shot,4,2,TIP_SHOTS,2009
Jarvis Hayes,2553,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2010
Jarvis Hayes,2553,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Jarvis Hayes,2553,2PT Jump Shot,102,47,TWO_POINT_JUMPERS,2010
Jarvis Hayes,2553,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Jarvis Hayes,2553,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Jarvis Hayes,2553,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2010
Jarvis Hayes,2553,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Jarvis Hayes,2553,3PT Jump Shot,178,59,THREE_POINT_JUMPERS,2010
Jarvis Hayes,2553,Alley Oop Layup,1,1,LAYUPS,2010
Jarvis Hayes,2553,Driving Layup,4,3,LAYUPS,2010
Jarvis Hayes,2553,Finger Roll,2,1,LAYUPS,2010
Jarvis Hayes,2553,Putback Layup,2,2,LAYUPS,2010
Jarvis Hayes,2553,Reverse Layup,3,3,LAYUPS,2010
Jarvis Hayes,2553,Standard Dunk,1,1,DUNKS,2010
Jarvis Hayes,2553,Standard Layup,18,13,LAYUPS,2010
