PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1626204,Driving Hook Shot,2PT Field Goal,1,0,Driving Bank Hook Shot,POST_MOVES,0.0,2019
1626204,Driving Dunk,2PT Field Goal,3,3,Driving Dunk Shot,DUNKS,1.0,2019
1626204,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2019
1626204,Driving Hook Shot,2PT Field Goal,2,2,Driving Hook Shot,POST_MOVES,1.0,2019
1626204,Driving Layup,2PT Field Goal,2,2,Driving Layup Shot,LAYUPS,1.0,2019
1626204,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2019
1626204,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2019
1626204,Hook Shot,2PT Field Goal,5,1,Hook Shot,POST_MOVES,0.2,2019
1626204,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
1626204,Jump Shot,2PT Field Goal,5,2,Jump Shot,JUMP_SHOTS,0.4,2019
1626204,Jump Shot,3PT Field Goal,7,2,Jump Shot,JUMP_SHOTS,0.4285714285714285,2019
1626204,Standard Layup,2PT Field Goal,3,2,Layup Shot,LAYUPS,0.6666666666666666,2019
1626204,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1626204,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2019
1626204,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
1626204,Running Jump Shot,2PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2019
1626204,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1626204,Specialty Dunk,2PT Field Goal,1,1,Tip Dunk Shot,DUNKS,1.0,2019
1626204,Putback Layup,2PT Field Goal,4,2,Tip Layup Shot,LAYUPS,0.5,2019
1626204,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Hook Shot,POST_MOVES,0.0,2019
1626204,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2019
1626204,Alley Oop Dunk,2PT Field Goal,3,1,Alley Oop Dunk Shot,DUNKS,0.3333333333333333,2020
1626204,Alley Oop Layup,2PT Field Goal,3,3,Alley Oop Layup shot,LAYUPS,1.0,2020
1626204,Specialty Dunk,2PT Field Goal,3,3,Cutting Dunk Shot,DUNKS,1.0,2020
1626204,Standard Layup,2PT Field Goal,3,2,Cutting Layup Shot,LAYUPS,0.6666666666666666,2020
1626204,Driving Hook Shot,2PT Field Goal,2,0,Driving Hook Shot,POST_MOVES,0.0,2020
1626204,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2020
1626204,Standard Dunk,2PT Field Goal,2,2,Dunk Shot,DUNKS,1.0,2020
1626204,Floating Jump Shot,2PT Field Goal,2,1,Floating Jump shot,FLOATING_SHOTS,0.5,2020
1626204,Hook Shot,2PT Field Goal,1,1,Hook Bank Shot,POST_MOVES,1.0,2020
1626204,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2020
1626204,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2020
1626204,Jump Shot,2PT Field Goal,3,2,Jump Shot,JUMP_SHOTS,0.6666666666666666,2020
1626204,Jump Shot,3PT Field Goal,25,9,Jump Shot,JUMP_SHOTS,0.54,2020
1626204,Standard Layup,2PT Field Goal,5,5,Layup Shot,LAYUPS,1.0,2020
1626204,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2020
1626204,Putback Layup,2PT Field Goal,3,2,Putback Layup Shot,LAYUPS,0.6666666666666666,2020
1626204,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2020
1626204,Standard Dunk,2PT Field Goal,2,2,Running Dunk Shot,DUNKS,1.0,2020
1626204,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2020
1626204,Standard Layup,2PT Field Goal,2,2,Running Layup Shot,LAYUPS,1.0,2020
1626204,Specialty Dunk,2PT Field Goal,5,5,Tip Dunk Shot,DUNKS,1.0,2020
1626204,Putback Layup,2PT Field Goal,2,1,Tip Layup Shot,LAYUPS,0.5,2020
1626204,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2020
1626204,Turnaround Hook Shot,2PT Field Goal,3,1,Turnaround Hook Shot,POST_MOVES,0.3333333333333333,2020
1626204,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2021
1626204,Specialty Dunk,2PT Field Goal,3,3,Cutting Dunk Shot,DUNKS,1.0,2021
1626204,Standard Layup,2PT Field Goal,1,0,Cutting Layup Shot,LAYUPS,0.0,2021
1626204,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2021
1626204,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2021
1626204,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2021
1626204,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2021
1626204,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2021
1626204,Jump Shot,2PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.5,2021
1626204,Jump Shot,3PT Field Goal,9,4,Jump Shot,JUMP_SHOTS,0.6666666666666666,2021
1626204,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2021
1626204,Putback Dunk,2PT Field Goal,2,2,Putback Dunk Shot,DUNKS,1.0,2021
1626204,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2021
1626204,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2021
1626204,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2021
1626204,Specialty Dunk,2PT Field Goal,2,2,Tip Dunk Shot,DUNKS,1.0,2021
1626204,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2021
1626204,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Hook Shot,POST_MOVES,0.0,2021
1626204,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2022
1626204,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2022
1626204,Specialty Dunk,2PT Field Goal,9,7,Cutting Dunk Shot,DUNKS,0.7777777777777778,2022
1626204,Standard Layup,2PT Field Goal,5,3,Cutting Layup Shot,LAYUPS,0.6,2022
1626204,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2022
1626204,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2022
1626204,Driving Hook Shot,2PT Field Goal,3,1,Driving Hook Shot,POST_MOVES,0.3333333333333333,2022
1626204,Driving Layup,2PT Field Goal,5,2,Driving Layup Shot,LAYUPS,0.4,2022
1626204,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2022
1626204,Standard Dunk,2PT Field Goal,7,6,Dunk Shot,DUNKS,0.8571428571428571,2022
1626204,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2022
1626204,Floating Jump Shot,2PT Field Goal,3,2,Floating Jump shot,FLOATING_SHOTS,0.6666666666666666,2022
1626204,Hook Shot,2PT Field Goal,6,2,Hook Shot,POST_MOVES,0.3333333333333333,2022
1626204,Jump Shot,2PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.3333333333333333,2022
1626204,Jump Shot,3PT Field Goal,28,9,Jump Shot,JUMP_SHOTS,0.4821428571428571,2022
1626204,Standard Layup,2PT Field Goal,4,3,Layup Shot,LAYUPS,0.75,2022
1626204,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2022
1626204,Putback Layup,2PT Field Goal,4,3,Putback Layup Shot,LAYUPS,0.75,2022
1626204,Reverse Dunk,2PT Field Goal,1,1,Reverse Dunk Shot,DUNKS,1.0,2022
1626204,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2022
1626204,Standard Dunk,2PT Field Goal,2,2,Running Dunk Shot,DUNKS,1.0,2022
1626204,Standard Layup,2PT Field Goal,2,1,Running Layup Shot,LAYUPS,0.5,2022
1626204,Specialty Dunk,2PT Field Goal,1,1,Tip Dunk Shot,DUNKS,1.0,2022
1626204,Putback Layup,2PT Field Goal,8,6,Tip Layup Shot,LAYUPS,0.75,2022
1626204,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Bank Hook Shot,POST_MOVES,1.0,2022
1626204,Turnaround Jump Shot,2PT Field Goal,4,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.25,2022
1626204,Turnaround Hook Shot,2PT Field Goal,6,2,Turnaround Hook Shot,POST_MOVES,0.3333333333333333,2022
1626204,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2022
1626204,Alley Oop Dunk,2PT Field Goal,2,1,Alley Oop Dunk Shot,DUNKS,0.5,2023
1626204,Alley Oop Layup,2PT Field Goal,5,2,Alley Oop Layup shot,LAYUPS,0.4,2023
1626204,Specialty Dunk,2PT Field Goal,17,17,Cutting Dunk Shot,DUNKS,1.0,2023
1626204,Finger Roll,2PT Field Goal,3,3,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2023
1626204,Standard Layup,2PT Field Goal,14,9,Cutting Layup Shot,LAYUPS,0.6428571428571429,2023
1626204,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2023
1626204,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2023
1626204,Driving Hook Shot,2PT Field Goal,4,1,Driving Hook Shot,POST_MOVES,0.25,2023
1626204,Driving Layup,2PT Field Goal,5,0,Driving Layup Shot,LAYUPS,0.0,2023
1626204,Standard Dunk,2PT Field Goal,9,8,Dunk Shot,DUNKS,0.8888888888888888,2023
1626204,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2023
1626204,Finger Roll,2PT Field Goal,2,1,Finger Roll Layup Shot,LAYUPS,0.5,2023
1626204,Floating Jump Shot,2PT Field Goal,8,5,Floating Jump shot,FLOATING_SHOTS,0.625,2023
1626204,Hook Shot,2PT Field Goal,1,1,Hook Bank Shot,POST_MOVES,1.0,2023
1626204,Hook Shot,2PT Field Goal,8,4,Hook Shot,POST_MOVES,0.5,2023
1626204,Jump Shot,2PT Field Goal,10,2,Jump Shot,JUMP_SHOTS,0.2,2023
1626204,Jump Shot,3PT Field Goal,17,7,Jump Shot,JUMP_SHOTS,0.6176470588235294,2023
1626204,Standard Layup,2PT Field Goal,10,8,Layup Shot,LAYUPS,0.8,2023
1626204,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2023
1626204,Putback Layup,2PT Field Goal,11,8,Putback Layup Shot,LAYUPS,0.7272727272727273,2023
1626204,Reverse Dunk,2PT Field Goal,3,3,Reverse Dunk Shot,DUNKS,1.0,2023
1626204,Reverse Layup,2PT Field Goal,3,1,Reverse Layup Shot,LAYUPS,0.3333333333333333,2023
1626204,Alley Oop Layup,2PT Field Goal,1,0,Running Alley Oop Layup Shot,LAYUPS,0.0,2023
1626204,Standard Dunk,2PT Field Goal,3,3,Running Dunk Shot,DUNKS,1.0,2023
1626204,Standard Layup,2PT Field Goal,3,2,Running Layup Shot,LAYUPS,0.6666666666666666,2023
1626204,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Bank Jump Shot,JUMP_SHOTS,0.0,2023
1626204,Specialty Dunk,2PT Field Goal,2,2,Tip Dunk Shot,DUNKS,1.0,2023
1626204,Putback Layup,2PT Field Goal,10,4,Tip Layup Shot,LAYUPS,0.4,2023
1626204,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2023
1626204,Turnaround Hook Shot,2PT Field Goal,6,3,Turnaround Hook Shot,POST_MOVES,0.5,2023
1626204,Alley Oop Dunk,2PT Field Goal,3,2,Alley Oop Dunk Shot,DUNKS,0.6666666666666666,2024
1626204,Alley Oop Layup,2PT Field Goal,2,1,Alley Oop Layup shot,LAYUPS,0.5,2024
1626204,Specialty Dunk,2PT Field Goal,14,13,Cutting Dunk Shot,DUNKS,0.9285714285714286,2024
1626204,Finger Roll,2PT Field Goal,3,3,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2024
1626204,Standard Layup,2PT Field Goal,13,8,Cutting Layup Shot,LAYUPS,0.6153846153846154,2024
1626204,Driving Dunk,2PT Field Goal,1,0,Driving Dunk Shot,DUNKS,0.0,2024
1626204,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2024
1626204,Floating Jump Shot,2PT Field Goal,2,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.5,2024
1626204,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2024
1626204,Driving Layup,2PT Field Goal,6,2,Driving Layup Shot,LAYUPS,0.3333333333333333,2024
1626204,Reverse Dunk,2PT Field Goal,1,1,Driving Reverse Dunk Shot,DUNKS,1.0,2024
1626204,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2024
1626204,Standard Dunk,2PT Field Goal,8,7,Dunk Shot,DUNKS,0.875,2024
1626204,Fadeaway Jump Shot,2PT Field Goal,2,2,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2024
1626204,Floating Jump Shot,2PT Field Goal,7,2,Floating Jump shot,FLOATING_SHOTS,0.2857142857142857,2024
1626204,Hook Shot,2PT Field Goal,3,2,Hook Bank Shot,POST_MOVES,0.6666666666666666,2024
1626204,Hook Shot,2PT Field Goal,6,5,Hook Shot,POST_MOVES,0.8333333333333334,2024
1626204,Jump Shot,2PT Field Goal,8,4,Jump Shot,JUMP_SHOTS,0.5,2024
1626204,Jump Shot,3PT Field Goal,45,17,Jump Shot,JUMP_SHOTS,0.5666666666666667,2024
1626204,Standard Layup,2PT Field Goal,10,6,Layup Shot,LAYUPS,0.6,2024
1626204,Pullup Jump Shot,2PT Field Goal,4,1,Pullup Jump shot,JUMP_SHOTS,0.25,2024
1626204,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2024
1626204,Putback Dunk,2PT Field Goal,3,3,Putback Dunk Shot,DUNKS,1.0,2024
1626204,Putback Layup,2PT Field Goal,8,6,Putback Layup Shot,LAYUPS,0.75,2024
1626204,Reverse Dunk,2PT Field Goal,1,1,Reverse Dunk Shot,DUNKS,1.0,2024
1626204,Reverse Layup,2PT Field Goal,3,2,Reverse Layup Shot,LAYUPS,0.6666666666666666,2024
1626204,Standard Dunk,2PT Field Goal,3,3,Running Dunk Shot,DUNKS,1.0,2024
1626204,Finger Roll,2PT Field Goal,1,0,Running Finger Roll Layup Shot,LAYUPS,0.0,2024
1626204,Standard Layup,2PT Field Goal,4,3,Running Layup Shot,LAYUPS,0.75,2024
1626204,Specialty Dunk,2PT Field Goal,3,2,Tip Dunk Shot,DUNKS,0.6666666666666666,2024
1626204,Putback Layup,2PT Field Goal,10,3,Tip Layup Shot,LAYUPS,0.3,2024
1626204,Turnaround Hook Shot,2PT Field Goal,3,2,Turnaround Hook Shot,POST_MOVES,0.6666666666666666,2024
1626204,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2025
1626204,Standard Layup,2PT Field Goal,3,2,Cutting Layup Shot,LAYUPS,0.6666666666666666,2025
1626204,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2025
1626204,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2025
1626204,Floating Jump Shot,2PT Field Goal,2,1,Floating Jump shot,FLOATING_SHOTS,0.5,2025
1626204,Jump Shot,2PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.5,2025
1626204,Jump Shot,3PT Field Goal,18,8,Jump Shot,JUMP_SHOTS,0.6666666666666666,2025
1626204,Reverse Dunk,2PT Field Goal,1,1,Reverse Dunk Shot,DUNKS,1.0,2025
