PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Theo Ratliff,689,Driving Layup,2,1,LAYUPS,2006
Theo Ratliff,689,Finger Roll,1,1,LAYUPS,2006
Theo Ratliff,689,Hook Shot,40,21,POST_MOVES,2006
Theo Ratliff,689,Reverse Dunk,1,0,DUNKS,2006
Theo Ratliff,689,Reverse Layup,2,2,LAYUPS,2006
Theo Ratliff,689,Running Hook Shot,1,1,POST_MOVES,2006
Theo Ratliff,689,Specialty Dunk,7,7,DUNKS,2006
Theo Ratliff,689,Standard Dunk,24,23,DUNKS,2006
Theo Ratliff,689,Standard Layup,18,7,LAYUPS,2006
Theo Ratliff,689,Tip Shot,8,4,TIP_SHOTS,2006
Theo Ratliff,689,Turnaround Hook Shot,6,3,POST_MOVES,2006
Theo Ratliff,689,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Theo Ratliff,689,Specialty Dunk,1,1,DUNKS,2007
Theo Ratliff,689,Standard Layup,1,0,LAYUPS,2007
Theo Ratliff,689,2PT Jump Shot,24,8,TWO_POINT_JUMPERS,2008
Theo Ratliff,689,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Theo Ratliff,689,Alley Oop Dunk,2,2,DUNKS,2008
Theo Ratliff,689,Driving Dunk,2,2,DUNKS,2008
Theo Ratliff,689,Hook Shot,16,10,POST_MOVES,2008
Theo Ratliff,689,Putback Dunk,2,2,DUNKS,2008
Theo Ratliff,689,Reverse Layup,1,0,LAYUPS,2008
Theo Ratliff,689,Running Hook Shot,1,1,POST_MOVES,2008
Theo Ratliff,689,Standard Dunk,9,8,DUNKS,2008
Theo Ratliff,689,Standard Layup,17,5,LAYUPS,2008
Theo Ratliff,689,Tip Shot,8,2,TIP_SHOTS,2008
Theo Ratliff,689,Turnaround Hook Shot,1,1,POST_MOVES,2008
Theo Ratliff,689,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Theo Ratliff,689,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2009
Theo Ratliff,689,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Theo Ratliff,689,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Theo Ratliff,689,Alley Oop Dunk,1,1,DUNKS,2009
Theo Ratliff,689,Driving Hook Shot,1,0,POST_MOVES,2009
Theo Ratliff,689,Driving Layup,1,1,LAYUPS,2009
Theo Ratliff,689,Hook Shot,9,3,POST_MOVES,2009
Theo Ratliff,689,Putback Dunk,3,3,DUNKS,2009
Theo Ratliff,689,Putback Layup,2,2,LAYUPS,2009
Theo Ratliff,689,Standard Dunk,11,11,DUNKS,2009
Theo Ratliff,689,Standard Layup,16,5,LAYUPS,2009
Theo Ratliff,689,Tip Shot,7,3,TIP_SHOTS,2009
Theo Ratliff,689,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Theo Ratliff,689,2PT Jump Shot,50,12,TWO_POINT_JUMPERS,2010
Theo Ratliff,689,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Theo Ratliff,689,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Theo Ratliff,689,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Theo Ratliff,689,Alley Oop Dunk,2,0,DUNKS,2010
Theo Ratliff,689,Driving Dunk,1,1,DUNKS,2010
Theo Ratliff,689,Driving Layup,1,1,LAYUPS,2010
Theo Ratliff,689,Hook Shot,26,9,POST_MOVES,2010
Theo Ratliff,689,Putback Dunk,5,4,DUNKS,2010
Theo Ratliff,689,Reverse Layup,1,1,LAYUPS,2010
Theo Ratliff,689,Running Hook Shot,4,2,POST_MOVES,2010
Theo Ratliff,689,Standard Dunk,25,24,DUNKS,2010
Theo Ratliff,689,Standard Layup,20,7,LAYUPS,2010
Theo Ratliff,689,Tip Shot,8,3,TIP_SHOTS,2010
Theo Ratliff,689,Turnaround Hook Shot,1,0,POST_MOVES,2010
Theo Ratliff,689,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2011
Theo Ratliff,689,Standard Dunk,1,1,DUNKS,2011
Theo Ratliff,689,Tip Shot,2,0,TIP_SHOTS,2011
