PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1626174,Floating Jump Shot,2PT Field Goal,5,4,Driving Floating Jump Shot,FLOATING_SHOTS,0.8,2021
1626174,Driving Hook Shot,2PT Field Goal,1,1,Driving Hook Shot,POST_MOVES,1.0,2021
1626174,Driving Layup,2PT Field Goal,5,3,Driving Layup Shot,LAYUPS,0.6,2021
1626174,Standard Dunk,2PT Field Goal,4,2,Dunk Shot,DUNKS,0.5,2021
1626174,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2021
1626174,Floating Jump Shot,2PT Field Goal,3,3,Floating Jump shot,FLOATING_SHOTS,1.0,2021
1626174,Hook Shot,2PT Field Goal,1,1,Hook Shot,POST_MOVES,1.0,2021
1626174,Jump Shot,2PT Field Goal,7,0,Jump Shot,JUMP_SHOTS,0.0,2021
1626174,Jump Shot,3PT Field Goal,23,7,Jump Shot,JUMP_SHOTS,0.4565217391304347,2021
1626174,Standard Layup,2PT Field Goal,7,4,Layup Shot,LAYUPS,0.5714285714285714,2021
1626174,Pullup Jump Shot,2PT Field Goal,4,2,Pullup Jump shot,JUMP_SHOTS,0.5,2021
1626174,Putback Layup,2PT Field Goal,4,3,Putback Layup Shot,LAYUPS,0.75,2021
1626174,Standard Dunk,2PT Field Goal,3,3,Running Dunk Shot,DUNKS,1.0,2021
1626174,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2021
1626174,Specialty Dunk,2PT Field Goal,1,1,Tip Dunk Shot,DUNKS,1.0,2021
1626174,Putback Layup,2PT Field Goal,2,1,Tip Layup Shot,LAYUPS,0.5,2021
1626174,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.0,2021
1626174,Turnaround Jump Shot,2PT Field Goal,3,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2021
1626174,Alley Oop Dunk,2PT Field Goal,1,0,Alley Oop Dunk Shot,DUNKS,0.0,2022
1626174,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2022
1626174,Specialty Dunk,2PT Field Goal,7,6,Cutting Dunk Shot,DUNKS,0.8571428571428571,2022
1626174,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2022
1626174,Standard Layup,2PT Field Goal,5,3,Cutting Layup Shot,LAYUPS,0.6,2022
1626174,Driving Dunk,2PT Field Goal,4,4,Driving Dunk Shot,DUNKS,1.0,2022
1626174,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2022
1626174,Floating Jump Shot,2PT Field Goal,8,4,Driving Floating Jump Shot,FLOATING_SHOTS,0.5,2022
1626174,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2022
1626174,Driving Layup,2PT Field Goal,15,11,Driving Layup Shot,LAYUPS,0.7333333333333333,2022
1626174,Standard Dunk,2PT Field Goal,3,3,Dunk Shot,DUNKS,1.0,2022
1626174,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2022
1626174,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2022
1626174,Floating Jump Shot,2PT Field Goal,5,3,Floating Jump shot,FLOATING_SHOTS,0.6,2022
1626174,Hook Shot,2PT Field Goal,3,1,Hook Shot,POST_MOVES,0.3333333333333333,2022
1626174,Jump Shot,2PT Field Goal,8,2,Jump Shot,JUMP_SHOTS,0.25,2022
1626174,Jump Shot,3PT Field Goal,46,13,Jump Shot,JUMP_SHOTS,0.4239130434782608,2022
1626174,Standard Layup,2PT Field Goal,3,2,Layup Shot,LAYUPS,0.6666666666666666,2022
1626174,Pullup Jump Shot,2PT Field Goal,3,3,Pullup Jump shot,JUMP_SHOTS,1.0,2022
1626174,Pullup Jump Shot,3PT Field Goal,3,1,Pullup Jump shot,JUMP_SHOTS,0.5,2022
1626174,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2022
1626174,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2022
1626174,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2022
1626174,Finger Roll,2PT Field Goal,1,0,Running Finger Roll Layup Shot,LAYUPS,0.0,2022
1626174,Step Back Jump Shot,2PT Field Goal,2,0,Step Back Jump shot,JUMP_SHOTS,0.0,2022
1626174,Step Back Jump Shot,3PT Field Goal,6,2,Step Back Jump shot,JUMP_SHOTS,0.5,2022
1626174,Putback Layup,2PT Field Goal,2,2,Tip Layup Shot,LAYUPS,1.0,2022
1626174,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.0,2022
1626174,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2022
1626174,Turnaround Jump Shot,2PT Field Goal,4,3,Turnaround Jump Shot,JUMP_SHOTS,0.75,2022
1626174,Alley Oop Dunk,2PT Field Goal,18,16,Alley Oop Dunk Shot,DUNKS,0.8888888888888888,2023
1626174,Alley Oop Layup,2PT Field Goal,2,1,Alley Oop Layup shot,LAYUPS,0.5,2023
1626174,Specialty Dunk,2PT Field Goal,18,18,Cutting Dunk Shot,DUNKS,1.0,2023
1626174,Finger Roll,2PT Field Goal,2,2,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2023
1626174,Standard Layup,2PT Field Goal,15,11,Cutting Layup Shot,LAYUPS,0.7333333333333333,2023
1626174,Driving Dunk,2PT Field Goal,8,7,Driving Dunk Shot,DUNKS,0.875,2023
1626174,Finger Roll,2PT Field Goal,3,3,Driving Finger Roll Layup Shot,LAYUPS,1.0,2023
1626174,Floating Jump Shot,2PT Field Goal,10,6,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.6,2023
1626174,Floating Jump Shot,2PT Field Goal,26,12,Driving Floating Jump Shot,FLOATING_SHOTS,0.4615384615384615,2023
1626174,Driving Hook Shot,2PT Field Goal,2,1,Driving Hook Shot,POST_MOVES,0.5,2023
1626174,Driving Layup,2PT Field Goal,39,22,Driving Layup Shot,LAYUPS,0.5641025641025641,2023
1626174,Driving Layup,2PT Field Goal,2,1,Driving Reverse Layup Shot,LAYUPS,0.5,2023
1626174,Standard Dunk,2PT Field Goal,3,3,Dunk Shot,DUNKS,1.0,2023
1626174,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Bank shot,JUMP_SHOTS,0.0,2023
1626174,Fadeaway Jump Shot,2PT Field Goal,6,5,Fadeaway Jump Shot,JUMP_SHOTS,0.8333333333333334,2023
1626174,Finger Roll,2PT Field Goal,3,3,Finger Roll Layup Shot,LAYUPS,1.0,2023
1626174,Floating Jump Shot,2PT Field Goal,9,3,Floating Jump shot,FLOATING_SHOTS,0.3333333333333333,2023
1626174,Jump Shot,2PT Field Goal,27,11,Jump Shot,JUMP_SHOTS,0.4074074074074074,2023
1626174,Jump Shot,3PT Field Goal,151,63,Jump Shot,JUMP_SHOTS,0.6258278145695364,2023
1626174,Standard Layup,2PT Field Goal,16,5,Layup Shot,LAYUPS,0.3125,2023
1626174,Pullup Jump Shot,2PT Field Goal,6,3,Pullup Jump shot,JUMP_SHOTS,0.5,2023
1626174,Pullup Jump Shot,3PT Field Goal,6,2,Pullup Jump shot,JUMP_SHOTS,0.5,2023
1626174,Putback Dunk,2PT Field Goal,2,1,Putback Dunk Shot,DUNKS,0.5,2023
1626174,Putback Layup,2PT Field Goal,6,2,Putback Layup Shot,LAYUPS,0.3333333333333333,2023
1626174,Alley Oop Dunk,2PT Field Goal,2,2,Running Alley Oop Dunk Shot,DUNKS,1.0,2023
1626174,Alley Oop Layup,2PT Field Goal,1,1,Running Alley Oop Layup Shot,LAYUPS,1.0,2023
1626174,Standard Dunk,2PT Field Goal,5,5,Running Dunk Shot,DUNKS,1.0,2023
1626174,Finger Roll,2PT Field Goal,3,3,Running Finger Roll Layup Shot,LAYUPS,1.0,2023
1626174,Running Jump Shot,3PT Field Goal,3,1,Running Jump Shot,JUMP_SHOTS,0.5,2023
1626174,Standard Layup,2PT Field Goal,7,3,Running Layup Shot,LAYUPS,0.4285714285714285,2023
1626174,Step Back Jump Shot,2PT Field Goal,7,3,Step Back Jump shot,JUMP_SHOTS,0.4285714285714285,2023
1626174,Step Back Jump Shot,3PT Field Goal,11,0,Step Back Jump shot,JUMP_SHOTS,0.0,2023
1626174,Specialty Dunk,2PT Field Goal,2,2,Tip Dunk Shot,DUNKS,1.0,2023
1626174,Putback Layup,2PT Field Goal,14,5,Tip Layup Shot,LAYUPS,0.3571428571428571,2023
1626174,Turnaround Jump Shot,2PT Field Goal,3,2,Turnaround Bank shot,JUMP_SHOTS,0.6666666666666666,2023
1626174,Turnaround Jump Shot,2PT Field Goal,7,4,Turnaround Fadeaway shot,JUMP_SHOTS,0.5714285714285714,2023
1626174,Turnaround Hook Shot,2PT Field Goal,5,2,Turnaround Hook Shot,POST_MOVES,0.4,2023
1626174,Turnaround Jump Shot,2PT Field Goal,19,9,Turnaround Jump Shot,JUMP_SHOTS,0.4736842105263157,2023
1626174,Alley Oop Dunk,2PT Field Goal,2,2,Alley Oop Dunk Shot,DUNKS,1.0,2024
1626174,Alley Oop Layup,2PT Field Goal,1,0,Alley Oop Layup shot,LAYUPS,0.0,2024
1626174,Specialty Dunk,2PT Field Goal,4,4,Cutting Dunk Shot,DUNKS,1.0,2024
1626174,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2024
1626174,Standard Layup,2PT Field Goal,11,5,Cutting Layup Shot,LAYUPS,0.4545454545454545,2024
1626174,Driving Dunk,2PT Field Goal,2,2,Driving Dunk Shot,DUNKS,1.0,2024
1626174,Finger Roll,2PT Field Goal,2,1,Driving Finger Roll Layup Shot,LAYUPS,0.5,2024
1626174,Floating Jump Shot,2PT Field Goal,2,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5,2024
1626174,Floating Jump Shot,2PT Field Goal,5,4,Driving Floating Jump Shot,FLOATING_SHOTS,0.8,2024
1626174,Driving Layup,2PT Field Goal,12,4,Driving Layup Shot,LAYUPS,0.3333333333333333,2024
1626174,Standard Dunk,2PT Field Goal,4,2,Dunk Shot,DUNKS,0.5,2024
1626174,Fadeaway Jump Shot,2PT Field Goal,3,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2024
1626174,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2024
1626174,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2024
1626174,Hook Shot,2PT Field Goal,3,0,Hook Shot,POST_MOVES,0.0,2024
1626174,Jump Shot,2PT Field Goal,5,2,Jump Shot,JUMP_SHOTS,0.4,2024
1626174,Jump Shot,3PT Field Goal,66,19,Jump Shot,JUMP_SHOTS,0.4318181818181818,2024
1626174,Standard Layup,2PT Field Goal,12,9,Layup Shot,LAYUPS,0.75,2024
1626174,Pullup Jump Shot,2PT Field Goal,2,2,Pullup Jump shot,JUMP_SHOTS,1.0,2024
1626174,Pullup Jump Shot,3PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.5,2024
1626174,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2024
1626174,Putback Layup,2PT Field Goal,4,3,Putback Layup Shot,LAYUPS,0.75,2024
1626174,Alley Oop Layup,2PT Field Goal,1,1,Running Alley Oop Layup Shot,LAYUPS,1.0,2024
1626174,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2024
1626174,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2024
1626174,Running Jump Shot,3PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.5,2024
1626174,Standard Layup,2PT Field Goal,2,2,Running Layup Shot,LAYUPS,1.0,2024
1626174,Step Back Jump Shot,3PT Field Goal,2,0,Step Back Jump shot,JUMP_SHOTS,0.0,2024
1626174,Specialty Dunk,2PT Field Goal,1,1,Tip Dunk Shot,DUNKS,1.0,2024
1626174,Putback Layup,2PT Field Goal,3,2,Tip Layup Shot,LAYUPS,0.6666666666666666,2024
1626174,Turnaround Jump Shot,2PT Field Goal,5,2,Turnaround Jump Shot,JUMP_SHOTS,0.4,2024
