PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Anthony Parker,1515,Finger Roll,19,16,LAYUPS,2007
Anthony Parker,1515,Hook Shot,5,1,POST_MOVES,2007
Anthony Parker,1515,Reverse Dunk,2,2,DUNKS,2007
Anthony Parker,1515,Reverse Layup,14,10,LAYUPS,2007
Anthony Parker,1515,Specialty Dunk,2,2,DUNKS,2007
Anthony Parker,1515,Standard Dunk,13,13,DUNKS,2007
Anthony Parker,1515,Standard Layup,48,26,LAYUPS,2007
Anthony Parker,1515,Tip Shot,5,2,TIP_SHOTS,2007
Anthony Parker,1515,Turnaround Hook Shot,1,0,POST_MOVES,2007
Anthony Parker,1515,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Anthony Parker,1515,2PT Fadeaway Jump Shot,22,10,TWO_POINT_JUMPERS,2008
Anthony Parker,1515,2PT Floating Jump Shot,10,4,FLOATING_SHOTS,2008
Anthony Parker,1515,2PT Jump Shot,493,223,TWO_POINT_JUMPERS,2008
Anthony Parker,1515,2PT Pullup Jump Shot,25,16,TWO_POINT_JUMPERS,2008
Anthony Parker,1515,2PT Running Jump Shot,28,15,TWO_POINT_JUMPERS,2008
Anthony Parker,1515,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Anthony Parker,1515,2PT Turnaround Jump Shot,18,7,TWO_POINT_JUMPERS,2008
Anthony Parker,1515,3PT Jump Shot,75,30,THREE_POINT_JUMPERS,2008
Anthony Parker,1515,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2008
Anthony Parker,1515,Alley Oop Dunk,2,1,DUNKS,2008
Anthony Parker,1515,Driving Dunk,16,16,DUNKS,2008
Anthony Parker,1515,Driving Hook Shot,3,1,POST_MOVES,2008
Anthony Parker,1515,Driving Layup,44,23,LAYUPS,2008
Anthony Parker,1515,Finger Roll,11,9,LAYUPS,2008
Anthony Parker,1515,Hook Shot,11,6,POST_MOVES,2008
Anthony Parker,1515,Putback Dunk,1,0,DUNKS,2008
Anthony Parker,1515,Reverse Layup,6,4,LAYUPS,2008
Anthony Parker,1515,Standard Dunk,6,6,DUNKS,2008
Anthony Parker,1515,Standard Layup,48,18,LAYUPS,2008
Anthony Parker,1515,Tip Shot,3,2,TIP_SHOTS,2008
Anthony Parker,1515,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Anthony Parker,1515,2PT Fadeaway Jump Shot,29,17,TWO_POINT_JUMPERS,2009
Anthony Parker,1515,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2009
Anthony Parker,1515,2PT Jump Shot,463,169,TWO_POINT_JUMPERS,2009
Anthony Parker,1515,2PT Pullup Jump Shot,72,34,TWO_POINT_JUMPERS,2009
Anthony Parker,1515,2PT Running Jump Shot,13,5,TWO_POINT_JUMPERS,2009
Anthony Parker,1515,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Anthony Parker,1515,2PT Turnaround Jump Shot,20,8,TWO_POINT_JUMPERS,2009
Anthony Parker,1515,3PT Jump Shot,13,5,THREE_POINT_JUMPERS,2009
Anthony Parker,1515,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Anthony Parker,1515,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Anthony Parker,1515,Alley Oop Dunk,1,1,DUNKS,2009
Anthony Parker,1515,Alley Oop Layup,3,3,LAYUPS,2009
Anthony Parker,1515,Driving Dunk,6,6,DUNKS,2009
Anthony Parker,1515,Driving Hook Shot,2,2,POST_MOVES,2009
Anthony Parker,1515,Driving Layup,48,23,LAYUPS,2009
Anthony Parker,1515,Finger Roll,6,5,LAYUPS,2009
Anthony Parker,1515,Hook Shot,4,3,POST_MOVES,2009
Anthony Parker,1515,Reverse Dunk,1,0,DUNKS,2009
Anthony Parker,1515,Reverse Layup,3,3,LAYUPS,2009
Anthony Parker,1515,Running Hook Shot,3,1,POST_MOVES,2009
Anthony Parker,1515,Standard Dunk,8,7,DUNKS,2009
Anthony Parker,1515,Standard Layup,41,21,LAYUPS,2009
Anthony Parker,1515,Tip Shot,3,1,TIP_SHOTS,2009
Anthony Parker,1515,Turnaround Hook Shot,1,0,POST_MOVES,2009
Anthony Parker,1515,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2010
Anthony Parker,1515,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2010
Anthony Parker,1515,2PT Jump Shot,146,51,TWO_POINT_JUMPERS,2010
Anthony Parker,1515,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2010
Anthony Parker,1515,2PT Running Jump Shot,18,12,TWO_POINT_JUMPERS,2010
Anthony Parker,1515,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2010
Anthony Parker,1515,2PT Turnaround Jump Shot,8,2,TWO_POINT_JUMPERS,2010
Anthony Parker,1515,3PT Jump Shot,240,101,THREE_POINT_JUMPERS,2010
Anthony Parker,1515,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Anthony Parker,1515,Driving Dunk,1,1,DUNKS,2010
Anthony Parker,1515,Driving Layup,5,4,LAYUPS,2010
Anthony Parker,1515,Finger Roll,2,1,LAYUPS,2010
Anthony Parker,1515,Hook Shot,2,2,POST_MOVES,2010
Anthony Parker,1515,Reverse Layup,1,1,LAYUPS,2010
Anthony Parker,1515,Running Hook Shot,1,1,POST_MOVES,2010
Anthony Parker,1515,Standard Dunk,3,2,DUNKS,2010
Anthony Parker,1515,Standard Layup,27,16,LAYUPS,2010
Anthony Parker,1515,Turnaround Hook Shot,1,1,POST_MOVES,2010
Anthony Parker,1515,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Anthony Parker,1515,2PT Fadeaway Jump Shot,10,3,TWO_POINT_JUMPERS,2011
Anthony Parker,1515,2PT Floating Jump Shot,12,8,FLOATING_SHOTS,2011
Anthony Parker,1515,2PT Jump Shot,271,103,TWO_POINT_JUMPERS,2011
Anthony Parker,1515,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2011
Anthony Parker,1515,2PT Running Jump Shot,16,7,TWO_POINT_JUMPERS,2011
Anthony Parker,1515,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2011
Anthony Parker,1515,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2011
Anthony Parker,1515,3PT Jump Shot,184,64,THREE_POINT_JUMPERS,2011
Anthony Parker,1515,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2011
Anthony Parker,1515,Alley Oop Layup,1,1,LAYUPS,2011
Anthony Parker,1515,Driving Layup,6,4,LAYUPS,2011
Anthony Parker,1515,Finger Roll,1,1,LAYUPS,2011
Anthony Parker,1515,Hook Shot,3,2,POST_MOVES,2011
Anthony Parker,1515,Putback Dunk,1,1,DUNKS,2011
Anthony Parker,1515,Putback Layup,1,0,LAYUPS,2011
Anthony Parker,1515,Reverse Layup,1,1,LAYUPS,2011
Anthony Parker,1515,Standard Dunk,2,2,DUNKS,2011
Anthony Parker,1515,Standard Layup,18,11,LAYUPS,2011
Anthony Parker,1515,Tip Shot,2,1,TIP_SHOTS,2011
Anthony Parker,1515,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Anthony Parker,1515,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2012
Anthony Parker,1515,2PT Floating Jump Shot,10,5,FLOATING_SHOTS,2012
Anthony Parker,1515,2PT Jump Shot,123,54,TWO_POINT_JUMPERS,2012
Anthony Parker,1515,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Anthony Parker,1515,2PT Running Jump Shot,6,1,TWO_POINT_JUMPERS,2012
Anthony Parker,1515,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Anthony Parker,1515,2PT Turnaround Jump Shot,13,8,TWO_POINT_JUMPERS,2012
Anthony Parker,1515,3PT Jump Shot,138,50,THREE_POINT_JUMPERS,2012
Anthony Parker,1515,Driving Layup,1,1,LAYUPS,2012
Anthony Parker,1515,Hook Shot,2,1,POST_MOVES,2012
Anthony Parker,1515,Reverse Layup,1,1,LAYUPS,2012
Anthony Parker,1515,Running Hook Shot,1,0,POST_MOVES,2012
Anthony Parker,1515,Standard Dunk,1,1,DUNKS,2012
Anthony Parker,1515,Standard Layup,15,9,LAYUPS,2012
