PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Leandro Barbosa,2571,Standard Layup,227,117,LAYUPS,2007
Leandro Barbosa,2571,Tip Shot,1,1,TIP_SHOTS,2007
Leandro Barbosa,2571,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Leandro Barbosa,2571,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2008
Leandro Barbosa,2571,2PT Jump Shot,223,80,TWO_POINT_JUMPERS,2008
Leandro Barbosa,2571,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Leandro Barbosa,2571,2PT Running Jump Shot,44,21,TWO_POINT_JUMPERS,2008
Leandro Barbosa,2571,3PT Jump Shot,421,164,THREE_POINT_JUMPERS,2008
Leandro Barbosa,2571,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Leandro Barbosa,2571,Driving Layup,95,80,LAYUPS,2008
Leandro Barbosa,2571,Finger Roll,10,8,LAYUPS,2008
Leandro Barbosa,2571,Putback Layup,1,1,LAYUPS,2008
Leandro Barbosa,2571,Reverse Layup,20,13,LAYUPS,2008
Leandro Barbosa,2571,Running Hook Shot,1,1,POST_MOVES,2008
Leandro Barbosa,2571,Standard Dunk,1,1,DUNKS,2008
Leandro Barbosa,2571,Standard Layup,190,94,LAYUPS,2008
Leandro Barbosa,2571,Tip Shot,3,1,TIP_SHOTS,2008
Leandro Barbosa,2571,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Leandro Barbosa,2571,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Leandro Barbosa,2571,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2009
Leandro Barbosa,2571,2PT Jump Shot,204,74,TWO_POINT_JUMPERS,2009
Leandro Barbosa,2571,2PT Pullup Jump Shot,9,7,TWO_POINT_JUMPERS,2009
Leandro Barbosa,2571,2PT Running Jump Shot,32,13,TWO_POINT_JUMPERS,2009
Leandro Barbosa,2571,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Leandro Barbosa,2571,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Leandro Barbosa,2571,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Leandro Barbosa,2571,3PT Jump Shot,235,87,THREE_POINT_JUMPERS,2009
Leandro Barbosa,2571,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Leandro Barbosa,2571,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Leandro Barbosa,2571,Driving Layup,76,63,LAYUPS,2009
Leandro Barbosa,2571,Finger Roll,8,6,LAYUPS,2009
Leandro Barbosa,2571,Putback Layup,2,2,LAYUPS,2009
Leandro Barbosa,2571,Reverse Layup,7,7,LAYUPS,2009
Leandro Barbosa,2571,Running Hook Shot,1,1,POST_MOVES,2009
Leandro Barbosa,2571,Standard Layup,166,93,LAYUPS,2009
Leandro Barbosa,2571,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Leandro Barbosa,2571,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Leandro Barbosa,2571,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Leandro Barbosa,2571,2PT Jump Shot,86,27,TWO_POINT_JUMPERS,2010
Leandro Barbosa,2571,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2010
Leandro Barbosa,2571,2PT Running Jump Shot,14,4,TWO_POINT_JUMPERS,2010
Leandro Barbosa,2571,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Leandro Barbosa,2571,3PT Jump Shot,133,43,THREE_POINT_JUMPERS,2010
Leandro Barbosa,2571,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2010
Leandro Barbosa,2571,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Leandro Barbosa,2571,Driving Layup,31,28,LAYUPS,2010
Leandro Barbosa,2571,Hook Shot,1,1,POST_MOVES,2010
Leandro Barbosa,2571,Reverse Layup,7,7,LAYUPS,2010
Leandro Barbosa,2571,Standard Layup,79,37,LAYUPS,2010
Leandro Barbosa,2571,Tip Shot,1,0,TIP_SHOTS,2010
Leandro Barbosa,2571,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Leandro Barbosa,2571,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2011
Leandro Barbosa,2571,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2011
Leandro Barbosa,2571,2PT Jump Shot,114,30,TWO_POINT_JUMPERS,2011
Leandro Barbosa,2571,2PT Pullup Jump Shot,24,10,TWO_POINT_JUMPERS,2011
Leandro Barbosa,2571,2PT Running Jump Shot,25,9,TWO_POINT_JUMPERS,2011
Leandro Barbosa,2571,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Leandro Barbosa,2571,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Leandro Barbosa,2571,3PT Jump Shot,203,67,THREE_POINT_JUMPERS,2011
Leandro Barbosa,2571,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2011
Leandro Barbosa,2571,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2011
Leandro Barbosa,2571,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Leandro Barbosa,2571,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Leandro Barbosa,2571,Alley Oop Layup,2,2,LAYUPS,2011
Leandro Barbosa,2571,Driving Dunk,1,1,DUNKS,2011
Leandro Barbosa,2571,Driving Layup,153,97,LAYUPS,2011
Leandro Barbosa,2571,Finger Roll,18,14,LAYUPS,2011
Leandro Barbosa,2571,Putback Layup,1,1,LAYUPS,2011
Leandro Barbosa,2571,Reverse Layup,5,4,LAYUPS,2011
Leandro Barbosa,2571,Standard Layup,83,45,LAYUPS,2011
Leandro Barbosa,2571,2PT Driving Jump Shot,11,2,TWO_POINT_JUMPERS,2012
Leandro Barbosa,2571,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Leandro Barbosa,2571,2PT Floating Jump Shot,16,8,FLOATING_SHOTS,2012
Leandro Barbosa,2571,2PT Jump Shot,180,47,TWO_POINT_JUMPERS,2012
Leandro Barbosa,2571,2PT Pullup Jump Shot,27,13,TWO_POINT_JUMPERS,2012
Leandro Barbosa,2571,2PT Running Jump Shot,29,13,TWO_POINT_JUMPERS,2012
Leandro Barbosa,2571,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Leandro Barbosa,2571,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Leandro Barbosa,2571,3PT Jump Shot,167,63,THREE_POINT_JUMPERS,2012
Leandro Barbosa,2571,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Leandro Barbosa,2571,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Leandro Barbosa,2571,Driving Hook Shot,2,1,POST_MOVES,2012
Leandro Barbosa,2571,Driving Layup,89,59,LAYUPS,2012
Leandro Barbosa,2571,Finger Roll,15,15,LAYUPS,2012
Leandro Barbosa,2571,Hook Shot,1,0,POST_MOVES,2012
Leandro Barbosa,2571,Putback Layup,1,1,LAYUPS,2012
Leandro Barbosa,2571,Reverse Layup,6,6,LAYUPS,2012
Leandro Barbosa,2571,Running Hook Shot,2,1,POST_MOVES,2012
Leandro Barbosa,2571,Standard Layup,77,36,LAYUPS,2012
Leandro Barbosa,2571,Tip Shot,3,1,TIP_SHOTS,2012
Leandro Barbosa,2571,Turnaround Hook Shot,1,1,POST_MOVES,2012
Leandro Barbosa,2571,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Leandro Barbosa,2571,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Leandro Barbosa,2571,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2013
Leandro Barbosa,2571,2PT Jump Shot,39,3,TWO_POINT_JUMPERS,2013
Leandro Barbosa,2571,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2013
Leandro Barbosa,2571,2PT Running Jump Shot,10,7,TWO_POINT_JUMPERS,2013
Leandro Barbosa,2571,3PT Jump Shot,47,18,THREE_POINT_JUMPERS,2013
Leandro Barbosa,2571,Driving Hook Shot,1,1,POST_MOVES,2013
Leandro Barbosa,2571,Driving Layup,24,17,LAYUPS,2013
Leandro Barbosa,2571,Finger Roll,16,10,LAYUPS,2013
Leandro Barbosa,2571,Putback Layup,1,1,LAYUPS,2013
Leandro Barbosa,2571,Running Hook Shot,1,0,POST_MOVES,2013
Leandro Barbosa,2571,Standard Layup,45,19,LAYUPS,2013
Leandro Barbosa,2571,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Leandro Barbosa,2571,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Leandro Barbosa,2571,2PT Jump Shot,32,7,TWO_POINT_JUMPERS,2014
Leandro Barbosa,2571,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2014
Leandro Barbosa,2571,2PT Running Jump Shot,6,0,TWO_POINT_JUMPERS,2014
Leandro Barbosa,2571,3PT Jump Shot,25,7,THREE_POINT_JUMPERS,2014
Leandro Barbosa,2571,Driving Layup,25,17,LAYUPS,2014
Leandro Barbosa,2571,Finger Roll,1,1,LAYUPS,2014
Leandro Barbosa,2571,Reverse Layup,2,0,LAYUPS,2014
Leandro Barbosa,2571,Standard Layup,33,20,LAYUPS,2014
Leandro Barbosa,2571,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Leandro Barbosa,2571,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2015
Leandro Barbosa,2571,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2015
Leandro Barbosa,2571,2PT Jump Shot,66,12,TWO_POINT_JUMPERS,2015
Leandro Barbosa,2571,2PT Pullup Jump Shot,19,10,TWO_POINT_JUMPERS,2015
Leandro Barbosa,2571,2PT Running Jump Shot,18,9,TWO_POINT_JUMPERS,2015
Leandro Barbosa,2571,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Leandro Barbosa,2571,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Leandro Barbosa,2571,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Leandro Barbosa,2571,3PT Jump Shot,88,30,THREE_POINT_JUMPERS,2015
Leandro Barbosa,2571,3PT Pullup Jump Shot,23,13,THREE_POINT_JUMPERS,2015
Leandro Barbosa,2571,Driving Layup,57,45,LAYUPS,2015
Leandro Barbosa,2571,Finger Roll,27,19,LAYUPS,2015
Leandro Barbosa,2571,Putback Layup,1,1,LAYUPS,2015
Leandro Barbosa,2571,Reverse Layup,6,3,LAYUPS,2015
Leandro Barbosa,2571,Running Hook Shot,1,1,POST_MOVES,2015
Leandro Barbosa,2571,Standard Layup,60,28,LAYUPS,2015
Leandro Barbosa,2571,Tip Shot,2,1,TIP_SHOTS,2015
Leandro Barbosa,2571,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Leandro Barbosa,2571,2PT Fadeaway Jump Shot,10,4,TWO_POINT_JUMPERS,2016
Leandro Barbosa,2571,2PT Floating Jump Shot,18,8,FLOATING_SHOTS,2016
Leandro Barbosa,2571,2PT Jump Shot,65,19,TWO_POINT_JUMPERS,2016
Leandro Barbosa,2571,2PT Pullup Jump Shot,11,6,TWO_POINT_JUMPERS,2016
Leandro Barbosa,2571,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Leandro Barbosa,2571,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Leandro Barbosa,2571,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2016
Leandro Barbosa,2571,3PT Jump Shot,93,26,THREE_POINT_JUMPERS,2016
Leandro Barbosa,2571,3PT Pullup Jump Shot,15,11,THREE_POINT_JUMPERS,2016
Leandro Barbosa,2571,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Leandro Barbosa,2571,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Leandro Barbosa,2571,Alley Oop Layup,1,1,LAYUPS,2016
Leandro Barbosa,2571,Driving Layup,40,23,LAYUPS,2016
Leandro Barbosa,2571,Finger Roll,29,21,LAYUPS,2016
Leandro Barbosa,2571,Hook Shot,1,0,POST_MOVES,2016
Leandro Barbosa,2571,Putback Layup,2,1,LAYUPS,2016
Leandro Barbosa,2571,Reverse Layup,5,4,LAYUPS,2016
Leandro Barbosa,2571,Standard Dunk,1,1,DUNKS,2016
Leandro Barbosa,2571,Standard Layup,65,39,LAYUPS,2016
Leandro Barbosa,2571,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Leandro Barbosa,2571,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Leandro Barbosa,2571,2PT Floating Jump Shot,33,13,FLOATING_SHOTS,2017
Leandro Barbosa,2571,2PT Jump Shot,77,17,TWO_POINT_JUMPERS,2017
Leandro Barbosa,2571,2PT Pullup Jump Shot,46,27,TWO_POINT_JUMPERS,2017
Leandro Barbosa,2571,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Leandro Barbosa,2571,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Leandro Barbosa,2571,3PT Jump Shot,93,32,THREE_POINT_JUMPERS,2017
Leandro Barbosa,2571,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Leandro Barbosa,2571,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Leandro Barbosa,2571,Driving Hook Shot,1,0,POST_MOVES,2017
Leandro Barbosa,2571,Driving Layup,57,36,LAYUPS,2017
Leandro Barbosa,2571,Finger Roll,16,9,LAYUPS,2017
Leandro Barbosa,2571,Hook Shot,1,0,POST_MOVES,2017
Leandro Barbosa,2571,Putback Layup,1,1,LAYUPS,2017
Leandro Barbosa,2571,Reverse Layup,6,4,LAYUPS,2017
Leandro Barbosa,2571,Standard Layup,49,26,LAYUPS,2017
