PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jalen Brunson,1628973,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Jalen Brunson,1628973,2PT Step Back Jump Shot,26,11,TWO_POINT_JUMPERS,2024
Jalen Brunson,1628973,2PT Turnaround Jump Shot,25,15,TWO_POINT_JUMPERS,2024
Jalen Brunson,1628973,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2024
Jalen Brunson,1628973,3PT Pullup Jump Shot,43,10,THREE_POINT_JUMPERS,2024
Jalen Brunson,1628973,3PT Running Jump Shot,11,4,THREE_POINT_JUMPERS,2024
Jalen Brunson,1628973,3PT Step Back Jump Shot,17,7,THREE_POINT_JUMPERS,2024
Jalen Brunson,1628973,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Jalen Brunson,1628973,Driving Hook Shot,2,1,POST_MOVES,2024
Jalen Brunson,1628973,Driving Layup,28,14,LAYUPS,2024
Jalen Brunson,1628973,Finger Roll,30,14,LAYUPS,2024
Jalen Brunson,1628973,Standard Dunk,1,1,DUNKS,2024
Jalen Brunson,1628973,Standard Layup,11,9,LAYUPS,2024
Jalen Brunson,1628973,Turnaround Hook Shot,1,1,POST_MOVES,2024
