PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Brandon Roy,200750,Standard Dunk,1,1,DUNKS,2011
Brandon Roy,200750,Standard Layup,48,24,LAYUPS,2011
Brandon Roy,200750,Tip Shot,1,1,TIP_SHOTS,2011
Brandon Roy,200750,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Brandon Roy,200750,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2013
Brandon Roy,200750,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Brandon Roy,200750,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Brandon Roy,200750,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Brandon Roy,200750,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Brandon Roy,200750,3PT Jump Shot,9,0,THREE_POINT_JUMPERS,2013
Brandon Roy,200750,Driving Layup,1,0,LAYUPS,2013
Brandon Roy,200750,Standard Layup,4,4,LAYUPS,2013
Brandon Roy,200750,Tip Shot,1,1,TIP_SHOTS,2013
