PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kentavious Caldwell-Pope,203484,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Kentavious Caldwell-Pope,203484,3PT Jump Shot,430,150,THREE_POINT_JUMPERS,2015
Kentavious Caldwell-Pope,203484,3PT Pullup Jump Shot,7,2,THREE_POINT_JUMPERS,2015
Kentavious Caldwell-Pope,203484,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2015
Kentavious Caldwell-Pope,203484,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Kentavious Caldwell-Pope,203484,Alley Oop Dunk,2,1,DUNKS,2015
Kentavious Caldwell-Pope,203484,Alley Oop Layup,1,1,LAYUPS,2015
Kentavious Caldwell-Pope,203484,Driving Dunk,7,6,DUNKS,2015
Kentavious Caldwell-Pope,203484,Driving Layup,57,41,LAYUPS,2015
Kentavious Caldwell-Pope,203484,Finger Roll,6,5,LAYUPS,2015
Kentavious Caldwell-Pope,203484,Reverse Layup,7,2,LAYUPS,2015
Kentavious Caldwell-Pope,203484,Running Hook Shot,2,2,POST_MOVES,2015
Kentavious Caldwell-Pope,203484,Standard Dunk,26,23,DUNKS,2015
Kentavious Caldwell-Pope,203484,Standard Layup,103,46,LAYUPS,2015
Kentavious Caldwell-Pope,203484,Tip Shot,12,8,TIP_SHOTS,2015
Kentavious Caldwell-Pope,203484,2PT Driving Jump Shot,6,5,TWO_POINT_JUMPERS,2016
Kentavious Caldwell-Pope,203484,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2016
Kentavious Caldwell-Pope,203484,2PT Floating Jump Shot,21,14,FLOATING_SHOTS,2016
Kentavious Caldwell-Pope,203484,2PT Jump Shot,243,69,TWO_POINT_JUMPERS,2016
Kentavious Caldwell-Pope,203484,2PT Pullup Jump Shot,54,34,TWO_POINT_JUMPERS,2016
Kentavious Caldwell-Pope,203484,2PT Running Jump Shot,19,11,TWO_POINT_JUMPERS,2016
Kentavious Caldwell-Pope,203484,2PT Step Back Jump Shot,13,7,TWO_POINT_JUMPERS,2016
Kentavious Caldwell-Pope,203484,2PT Turnaround Jump Shot,5,5,TWO_POINT_JUMPERS,2016
Kentavious Caldwell-Pope,203484,3PT Jump Shot,352,110,THREE_POINT_JUMPERS,2016
Kentavious Caldwell-Pope,203484,3PT Pullup Jump Shot,11,2,THREE_POINT_JUMPERS,2016
Kentavious Caldwell-Pope,203484,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Kentavious Caldwell-Pope,203484,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Kentavious Caldwell-Pope,203484,Alley Oop Dunk,2,2,DUNKS,2016
Kentavious Caldwell-Pope,203484,Alley Oop Layup,1,1,LAYUPS,2016
Kentavious Caldwell-Pope,203484,Driving Dunk,9,8,DUNKS,2016
Kentavious Caldwell-Pope,203484,Driving Layup,52,32,LAYUPS,2016
Kentavious Caldwell-Pope,203484,Finger Roll,12,11,LAYUPS,2016
Kentavious Caldwell-Pope,203484,Hook Shot,1,1,POST_MOVES,2016
Kentavious Caldwell-Pope,203484,Putback Layup,16,8,LAYUPS,2016
Kentavious Caldwell-Pope,203484,Reverse Layup,2,2,LAYUPS,2016
Kentavious Caldwell-Pope,203484,Specialty Dunk,1,1,DUNKS,2016
Kentavious Caldwell-Pope,203484,Standard Dunk,14,12,DUNKS,2016
Kentavious Caldwell-Pope,203484,Standard Layup,113,62,LAYUPS,2016
Kentavious Caldwell-Pope,203484,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Kentavious Caldwell-Pope,203484,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Kentavious Caldwell-Pope,203484,2PT Floating Jump Shot,38,16,FLOATING_SHOTS,2017
Kentavious Caldwell-Pope,203484,2PT Jump Shot,205,61,TWO_POINT_JUMPERS,2017
Kentavious Caldwell-Pope,203484,2PT Pullup Jump Shot,90,47,TWO_POINT_JUMPERS,2017
Kentavious Caldwell-Pope,203484,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Kentavious Caldwell-Pope,203484,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Kentavious Caldwell-Pope,203484,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Kentavious Caldwell-Pope,203484,3PT Jump Shot,394,134,THREE_POINT_JUMPERS,2017
Kentavious Caldwell-Pope,203484,3PT Pullup Jump Shot,28,15,THREE_POINT_JUMPERS,2017
Kentavious Caldwell-Pope,203484,3PT Running Jump Shot,10,3,THREE_POINT_JUMPERS,2017
Kentavious Caldwell-Pope,203484,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Kentavious Caldwell-Pope,203484,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Kentavious Caldwell-Pope,203484,Alley Oop Dunk,2,2,DUNKS,2017
Kentavious Caldwell-Pope,203484,Alley Oop Layup,1,1,LAYUPS,2017
Kentavious Caldwell-Pope,203484,Driving Dunk,7,7,DUNKS,2017
Kentavious Caldwell-Pope,203484,Driving Hook Shot,1,0,POST_MOVES,2017
Kentavious Caldwell-Pope,203484,Driving Layup,32,20,LAYUPS,2017
Kentavious Caldwell-Pope,203484,Finger Roll,11,5,LAYUPS,2017
Kentavious Caldwell-Pope,203484,Putback Layup,13,4,LAYUPS,2017
Kentavious Caldwell-Pope,203484,Reverse Dunk,1,1,DUNKS,2017
Kentavious Caldwell-Pope,203484,Standard Dunk,9,9,DUNKS,2017
Kentavious Caldwell-Pope,203484,Standard Layup,67,37,LAYUPS,2017
Kentavious Caldwell-Pope,203484,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Kentavious Caldwell-Pope,203484,2PT Floating Jump Shot,27,9,FLOATING_SHOTS,2018
Kentavious Caldwell-Pope,203484,2PT Jump Shot,66,15,TWO_POINT_JUMPERS,2018
Kentavious Caldwell-Pope,203484,2PT Pullup Jump Shot,89,35,TWO_POINT_JUMPERS,2018
Kentavious Caldwell-Pope,203484,2PT Running Jump Shot,12,5,TWO_POINT_JUMPERS,2018
Kentavious Caldwell-Pope,203484,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2018
Kentavious Caldwell-Pope,203484,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Kentavious Caldwell-Pope,203484,3PT Fadeaway Jump Shot,3,0,THREE_POINT_JUMPERS,2018
Kentavious Caldwell-Pope,203484,3PT Jump Shot,353,138,THREE_POINT_JUMPERS,2018
Kentavious Caldwell-Pope,203484,3PT Pullup Jump Shot,33,11,THREE_POINT_JUMPERS,2018
Kentavious Caldwell-Pope,203484,3PT Running Jump Shot,16,4,THREE_POINT_JUMPERS,2018
Kentavious Caldwell-Pope,203484,3PT Step Back Jump Shot,8,4,THREE_POINT_JUMPERS,2018
Kentavious Caldwell-Pope,203484,3PT Turnaround Jump Shot,2,2,THREE_POINT_JUMPERS,2018
Kentavious Caldwell-Pope,203484,Alley Oop Dunk,2,2,DUNKS,2018
Kentavious Caldwell-Pope,203484,Alley Oop Layup,3,2,LAYUPS,2018
Kentavious Caldwell-Pope,203484,Driving Dunk,4,3,DUNKS,2018
Kentavious Caldwell-Pope,203484,Driving Hook Shot,4,2,POST_MOVES,2018
Kentavious Caldwell-Pope,203484,Driving Layup,37,20,LAYUPS,2018
Kentavious Caldwell-Pope,203484,Finger Roll,15,9,LAYUPS,2018
Kentavious Caldwell-Pope,203484,Hook Shot,1,1,POST_MOVES,2018
Kentavious Caldwell-Pope,203484,Putback Layup,20,13,LAYUPS,2018
Kentavious Caldwell-Pope,203484,Reverse Layup,5,3,LAYUPS,2018
Kentavious Caldwell-Pope,203484,Standard Dunk,15,15,DUNKS,2018
Kentavious Caldwell-Pope,203484,Standard Layup,71,42,LAYUPS,2018
Kentavious Caldwell-Pope,203484,2PT Fadeaway Jump Shot,14,6,TWO_POINT_JUMPERS,2019
Kentavious Caldwell-Pope,203484,2PT Floating Jump Shot,24,12,FLOATING_SHOTS,2019
Kentavious Caldwell-Pope,203484,2PT Jump Shot,42,18,TWO_POINT_JUMPERS,2019
Kentavious Caldwell-Pope,203484,2PT Pullup Jump Shot,70,35,TWO_POINT_JUMPERS,2019
Kentavious Caldwell-Pope,203484,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2019
Kentavious Caldwell-Pope,203484,2PT Step Back Jump Shot,7,1,TWO_POINT_JUMPERS,2019
Kentavious Caldwell-Pope,203484,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Kentavious Caldwell-Pope,203484,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Kentavious Caldwell-Pope,203484,3PT Jump Shot,348,123,THREE_POINT_JUMPERS,2019
Kentavious Caldwell-Pope,203484,3PT Pullup Jump Shot,30,8,THREE_POINT_JUMPERS,2019
Kentavious Caldwell-Pope,203484,3PT Running Jump Shot,34,12,THREE_POINT_JUMPERS,2019
Kentavious Caldwell-Pope,203484,3PT Step Back Jump Shot,21,8,THREE_POINT_JUMPERS,2019
Kentavious Caldwell-Pope,203484,Driving Dunk,2,1,DUNKS,2019
Kentavious Caldwell-Pope,203484,Driving Hook Shot,2,1,POST_MOVES,2019
Kentavious Caldwell-Pope,203484,Driving Layup,38,20,LAYUPS,2019
Kentavious Caldwell-Pope,203484,Finger Roll,14,9,LAYUPS,2019
Kentavious Caldwell-Pope,203484,Putback Layup,10,6,LAYUPS,2019
Kentavious Caldwell-Pope,203484,Reverse Layup,3,1,LAYUPS,2019
Kentavious Caldwell-Pope,203484,Specialty Dunk,4,3,DUNKS,2019
Kentavious Caldwell-Pope,203484,Standard Dunk,16,13,DUNKS,2019
Kentavious Caldwell-Pope,203484,Standard Layup,68,44,LAYUPS,2019
Kentavious Caldwell-Pope,203484,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Kentavious Caldwell-Pope,203484,2PT Floating Jump Shot,16,4,FLOATING_SHOTS,2020
Kentavious Caldwell-Pope,203484,2PT Jump Shot,28,11,TWO_POINT_JUMPERS,2020
Kentavious Caldwell-Pope,203484,2PT Pullup Jump Shot,56,25,TWO_POINT_JUMPERS,2020
Kentavious Caldwell-Pope,203484,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2020
Kentavious Caldwell-Pope,203484,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2020
Kentavious Caldwell-Pope,203484,3PT Jump Shot,193,75,THREE_POINT_JUMPERS,2020
Kentavious Caldwell-Pope,203484,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2020
Kentavious Caldwell-Pope,203484,3PT Running Jump Shot,31,13,THREE_POINT_JUMPERS,2020
Kentavious Caldwell-Pope,203484,3PT Step Back Jump Shot,7,1,THREE_POINT_JUMPERS,2020
Kentavious Caldwell-Pope,203484,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Kentavious Caldwell-Pope,203484,Alley Oop Dunk,2,2,DUNKS,2020
Kentavious Caldwell-Pope,203484,Alley Oop Layup,2,1,LAYUPS,2020
Kentavious Caldwell-Pope,203484,Driving Dunk,2,1,DUNKS,2020
Kentavious Caldwell-Pope,203484,Driving Hook Shot,4,3,POST_MOVES,2020
Kentavious Caldwell-Pope,203484,Driving Layup,37,14,LAYUPS,2020
Kentavious Caldwell-Pope,203484,Finger Roll,26,20,LAYUPS,2020
Kentavious Caldwell-Pope,203484,Putback Layup,7,5,LAYUPS,2020
Kentavious Caldwell-Pope,203484,Reverse Layup,7,6,LAYUPS,2020
Kentavious Caldwell-Pope,203484,Specialty Dunk,1,1,DUNKS,2020
Kentavious Caldwell-Pope,203484,Standard Dunk,11,10,DUNKS,2020
Kentavious Caldwell-Pope,203484,Standard Layup,54,36,LAYUPS,2020
Kentavious Caldwell-Pope,203484,2PT Floating Jump Shot,16,5,FLOATING_SHOTS,2021
Kentavious Caldwell-Pope,203484,2PT Jump Shot,17,8,TWO_POINT_JUMPERS,2021
Kentavious Caldwell-Pope,203484,2PT Pullup Jump Shot,49,15,TWO_POINT_JUMPERS,2021
Kentavious Caldwell-Pope,203484,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Kentavious Caldwell-Pope,203484,2PT Step Back Jump Shot,6,1,TWO_POINT_JUMPERS,2021
Kentavious Caldwell-Pope,203484,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Kentavious Caldwell-Pope,203484,3PT Jump Shot,239,93,THREE_POINT_JUMPERS,2021
Kentavious Caldwell-Pope,203484,3PT Pullup Jump Shot,15,5,THREE_POINT_JUMPERS,2021
Kentavious Caldwell-Pope,203484,3PT Running Jump Shot,26,15,THREE_POINT_JUMPERS,2021
Kentavious Caldwell-Pope,203484,3PT Step Back Jump Shot,11,5,THREE_POINT_JUMPERS,2021
Kentavious Caldwell-Pope,203484,Driving Dunk,1,1,DUNKS,2021
Kentavious Caldwell-Pope,203484,Driving Hook Shot,1,1,POST_MOVES,2021
Kentavious Caldwell-Pope,203484,Driving Layup,38,14,LAYUPS,2021
Kentavious Caldwell-Pope,203484,Finger Roll,7,6,LAYUPS,2021
Kentavious Caldwell-Pope,203484,Putback Layup,7,1,LAYUPS,2021
Kentavious Caldwell-Pope,203484,Reverse Layup,7,5,LAYUPS,2021
Kentavious Caldwell-Pope,203484,Specialty Dunk,2,2,DUNKS,2021
Kentavious Caldwell-Pope,203484,Standard Dunk,6,4,DUNKS,2021
Kentavious Caldwell-Pope,203484,Standard Layup,55,35,LAYUPS,2021
Kentavious Caldwell-Pope,203484,2PT Fadeaway Jump Shot,13,8,TWO_POINT_JUMPERS,2022
Kentavious Caldwell-Pope,203484,2PT Floating Jump Shot,26,8,FLOATING_SHOTS,2022
Kentavious Caldwell-Pope,203484,2PT Jump Shot,35,13,TWO_POINT_JUMPERS,2022
Kentavious Caldwell-Pope,203484,2PT Pullup Jump Shot,160,71,TWO_POINT_JUMPERS,2022
Kentavious Caldwell-Pope,203484,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Kentavious Caldwell-Pope,203484,2PT Step Back Jump Shot,19,9,TWO_POINT_JUMPERS,2022
Kentavious Caldwell-Pope,203484,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2022
Kentavious Caldwell-Pope,203484,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Kentavious Caldwell-Pope,203484,3PT Jump Shot,315,125,THREE_POINT_JUMPERS,2022
Kentavious Caldwell-Pope,203484,3PT Pullup Jump Shot,45,18,THREE_POINT_JUMPERS,2022
Kentavious Caldwell-Pope,203484,3PT Running Jump Shot,28,8,THREE_POINT_JUMPERS,2022
Kentavious Caldwell-Pope,203484,3PT Step Back Jump Shot,18,7,THREE_POINT_JUMPERS,2022
Kentavious Caldwell-Pope,203484,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Kentavious Caldwell-Pope,203484,Alley Oop Layup,1,1,LAYUPS,2022
Kentavious Caldwell-Pope,203484,Driving Dunk,1,0,DUNKS,2022
Kentavious Caldwell-Pope,203484,Driving Hook Shot,4,2,POST_MOVES,2022
Kentavious Caldwell-Pope,203484,Driving Layup,44,21,LAYUPS,2022
Kentavious Caldwell-Pope,203484,Finger Roll,22,14,LAYUPS,2022
Kentavious Caldwell-Pope,203484,Putback Layup,9,5,LAYUPS,2022
Kentavious Caldwell-Pope,203484,Reverse Layup,4,2,LAYUPS,2022
Kentavious Caldwell-Pope,203484,Specialty Dunk,1,0,DUNKS,2022
Kentavious Caldwell-Pope,203484,Standard Dunk,7,6,DUNKS,2022
Kentavious Caldwell-Pope,203484,Standard Layup,59,34,LAYUPS,2022
Kentavious Caldwell-Pope,203484,Turnaround Hook Shot,1,0,POST_MOVES,2022
Kentavious Caldwell-Pope,203484,2PT Fadeaway Jump Shot,15,4,TWO_POINT_JUMPERS,2023
Kentavious Caldwell-Pope,203484,2PT Floating Jump Shot,21,6,FLOATING_SHOTS,2023
Kentavious Caldwell-Pope,203484,2PT Jump Shot,33,16,TWO_POINT_JUMPERS,2023
Kentavious Caldwell-Pope,203484,2PT Pullup Jump Shot,95,44,TWO_POINT_JUMPERS,2023
Kentavious Caldwell-Pope,203484,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Kentavious Caldwell-Pope,203484,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Kentavious Caldwell-Pope,203484,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2023
Kentavious Caldwell-Pope,203484,3PT Fadeaway Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Kentavious Caldwell-Pope,203484,3PT Jump Shot,237,100,THREE_POINT_JUMPERS,2023
Kentavious Caldwell-Pope,203484,3PT Pullup Jump Shot,15,9,THREE_POINT_JUMPERS,2023
Kentavious Caldwell-Pope,203484,3PT Running Jump Shot,50,21,THREE_POINT_JUMPERS,2023
Kentavious Caldwell-Pope,203484,3PT Step Back Jump Shot,11,2,THREE_POINT_JUMPERS,2023
Kentavious Caldwell-Pope,203484,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Kentavious Caldwell-Pope,203484,Alley Oop Dunk,4,3,DUNKS,2023
Kentavious Caldwell-Pope,203484,Alley Oop Layup,2,1,LAYUPS,2023
Kentavious Caldwell-Pope,203484,Driving Dunk,2,1,DUNKS,2023
Kentavious Caldwell-Pope,203484,Driving Hook Shot,1,0,POST_MOVES,2023
Kentavious Caldwell-Pope,203484,Driving Layup,26,11,LAYUPS,2023
Kentavious Caldwell-Pope,203484,Finger Roll,27,19,LAYUPS,2023
Kentavious Caldwell-Pope,203484,Putback Layup,8,3,LAYUPS,2023
Kentavious Caldwell-Pope,203484,Reverse Layup,6,4,LAYUPS,2023
Kentavious Caldwell-Pope,203484,Specialty Dunk,2,2,DUNKS,2023
Kentavious Caldwell-Pope,203484,Standard Dunk,8,7,DUNKS,2023
Kentavious Caldwell-Pope,203484,Standard Layup,54,30,LAYUPS,2023
Kentavious Caldwell-Pope,203484,2PT Fadeaway Jump Shot,11,4,TWO_POINT_JUMPERS,2024
Kentavious Caldwell-Pope,203484,2PT Floating Jump Shot,15,7,FLOATING_SHOTS,2024
Kentavious Caldwell-Pope,203484,2PT Jump Shot,13,5,TWO_POINT_JUMPERS,2024
Kentavious Caldwell-Pope,203484,2PT Pullup Jump Shot,87,40,TWO_POINT_JUMPERS,2024
Kentavious Caldwell-Pope,203484,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Kentavious Caldwell-Pope,203484,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2024
Kentavious Caldwell-Pope,203484,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Kentavious Caldwell-Pope,203484,3PT Fadeaway Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Kentavious Caldwell-Pope,203484,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Kentavious Caldwell-Pope,203484,3PT Jump Shot,213,85,THREE_POINT_JUMPERS,2024
Kentavious Caldwell-Pope,203484,3PT Pullup Jump Shot,25,10,THREE_POINT_JUMPERS,2024
Kentavious Caldwell-Pope,203484,3PT Running Jump Shot,59,26,THREE_POINT_JUMPERS,2024
Kentavious Caldwell-Pope,203484,3PT Step Back Jump Shot,6,3,THREE_POINT_JUMPERS,2024
Kentavious Caldwell-Pope,203484,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Kentavious Caldwell-Pope,203484,Alley Oop Layup,4,1,LAYUPS,2024
Kentavious Caldwell-Pope,203484,Driving Dunk,1,1,DUNKS,2024
Kentavious Caldwell-Pope,203484,Driving Hook Shot,1,0,POST_MOVES,2024
Kentavious Caldwell-Pope,203484,Driving Layup,28,11,LAYUPS,2024
Kentavious Caldwell-Pope,203484,Finger Roll,32,21,LAYUPS,2024
Kentavious Caldwell-Pope,203484,Putback Layup,12,4,LAYUPS,2024
Kentavious Caldwell-Pope,203484,Reverse Layup,5,4,LAYUPS,2024
Kentavious Caldwell-Pope,203484,Specialty Dunk,1,1,DUNKS,2024
Kentavious Caldwell-Pope,203484,Standard Dunk,10,10,DUNKS,2024
Kentavious Caldwell-Pope,203484,Standard Layup,46,28,LAYUPS,2024
Kentavious Caldwell-Pope,203484,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2025
Kentavious Caldwell-Pope,203484,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2025
Kentavious Caldwell-Pope,203484,2PT Jump Shot,6,4,TWO_POINT_JUMPERS,2025
Kentavious Caldwell-Pope,203484,2PT Pullup Jump Shot,34,17,TWO_POINT_JUMPERS,2025
Kentavious Caldwell-Pope,203484,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Kentavious Caldwell-Pope,203484,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Kentavious Caldwell-Pope,203484,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2025
Kentavious Caldwell-Pope,203484,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2025
Kentavious Caldwell-Pope,203484,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2025
Kentavious Caldwell-Pope,203484,3PT Jump Shot,137,45,THREE_POINT_JUMPERS,2025
Kentavious Caldwell-Pope,203484,3PT Pullup Jump Shot,16,6,THREE_POINT_JUMPERS,2025
Kentavious Caldwell-Pope,203484,3PT Running Jump Shot,35,11,THREE_POINT_JUMPERS,2025
Kentavious Caldwell-Pope,203484,3PT Step Back Jump Shot,7,1,THREE_POINT_JUMPERS,2025
Kentavious Caldwell-Pope,203484,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Kentavious Caldwell-Pope,203484,Alley Oop Dunk,1,1,DUNKS,2025
Kentavious Caldwell-Pope,203484,Driving Layup,12,7,LAYUPS,2025
Kentavious Caldwell-Pope,203484,Finger Roll,9,6,LAYUPS,2025
Kentavious Caldwell-Pope,203484,Putback Layup,1,1,LAYUPS,2025
Kentavious Caldwell-Pope,203484,Reverse Layup,4,3,LAYUPS,2025
Kentavious Caldwell-Pope,203484,Specialty Dunk,1,1,DUNKS,2025
Kentavious Caldwell-Pope,203484,Standard Dunk,8,8,DUNKS,2025
Kentavious Caldwell-Pope,203484,Standard Layup,19,12,LAYUPS,2025
