PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tyreke Evans,201936,Standard Dunk,2,2,DUNKS,2017
Tyreke Evans,201936,Standard Layup,80,31,LAYUPS,2017
Tyreke Evans,201936,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Tyreke Evans,201936,2PT Floating Jump Shot,33,11,FLOATING_SHOTS,2018
Tyreke Evans,201936,2PT Jump Shot,42,17,TWO_POINT_JUMPERS,2018
Tyreke Evans,201936,2PT Pullup Jump Shot,23,10,TWO_POINT_JUMPERS,2018
Tyreke Evans,201936,2PT Step Back Jump Shot,32,12,TWO_POINT_JUMPERS,2018
Tyreke Evans,201936,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Tyreke Evans,201936,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Tyreke Evans,201936,3PT Jump Shot,193,76,THREE_POINT_JUMPERS,2018
Tyreke Evans,201936,3PT Pullup Jump Shot,54,23,THREE_POINT_JUMPERS,2018
Tyreke Evans,201936,3PT Running Jump Shot,6,1,THREE_POINT_JUMPERS,2018
Tyreke Evans,201936,3PT Step Back Jump Shot,30,13,THREE_POINT_JUMPERS,2018
Tyreke Evans,201936,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Tyreke Evans,201936,Alley Oop Layup,1,1,LAYUPS,2018
Tyreke Evans,201936,Driving Layup,199,99,LAYUPS,2018
Tyreke Evans,201936,Finger Roll,58,43,LAYUPS,2018
Tyreke Evans,201936,Hook Shot,4,0,POST_MOVES,2018
Tyreke Evans,201936,Putback Layup,15,4,LAYUPS,2018
Tyreke Evans,201936,Reverse Layup,6,0,LAYUPS,2018
Tyreke Evans,201936,Standard Dunk,3,3,DUNKS,2018
Tyreke Evans,201936,Standard Layup,101,51,LAYUPS,2018
Tyreke Evans,201936,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2019
Tyreke Evans,201936,2PT Floating Jump Shot,13,4,FLOATING_SHOTS,2019
Tyreke Evans,201936,2PT Jump Shot,27,6,TWO_POINT_JUMPERS,2019
Tyreke Evans,201936,2PT Pullup Jump Shot,31,7,TWO_POINT_JUMPERS,2019
Tyreke Evans,201936,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Tyreke Evans,201936,2PT Step Back Jump Shot,46,20,TWO_POINT_JUMPERS,2019
Tyreke Evans,201936,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Tyreke Evans,201936,3PT Jump Shot,152,52,THREE_POINT_JUMPERS,2019
Tyreke Evans,201936,3PT Pullup Jump Shot,42,18,THREE_POINT_JUMPERS,2019
Tyreke Evans,201936,3PT Step Back Jump Shot,22,7,THREE_POINT_JUMPERS,2019
Tyreke Evans,201936,Driving Dunk,1,0,DUNKS,2019
Tyreke Evans,201936,Driving Hook Shot,3,0,POST_MOVES,2019
Tyreke Evans,201936,Driving Layup,144,46,LAYUPS,2019
Tyreke Evans,201936,Finger Roll,69,45,LAYUPS,2019
Tyreke Evans,201936,Putback Layup,6,3,LAYUPS,2019
Tyreke Evans,201936,Reverse Layup,7,3,LAYUPS,2019
Tyreke Evans,201936,Standard Dunk,1,1,DUNKS,2019
Tyreke Evans,201936,Standard Layup,82,37,LAYUPS,2019
Tyreke Evans,201936,Turnaround Hook Shot,2,1,POST_MOVES,2019
