PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kyle Kuzma,1628398,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Kyle Kuzma,1628398,Alley Oop Dunk,3,3,DUNKS,2019
Kyle Kuzma,1628398,Alley Oop Layup,4,2,LAYUPS,2019
Kyle Kuzma,1628398,Driving Dunk,15,14,DUNKS,2019
Kyle Kuzma,1628398,Driving Hook Shot,26,12,POST_MOVES,2019
Kyle Kuzma,1628398,Driving Layup,85,45,LAYUPS,2019
Kyle Kuzma,1628398,Finger Roll,17,8,LAYUPS,2019
Kyle Kuzma,1628398,Hook Shot,20,6,POST_MOVES,2019
Kyle Kuzma,1628398,Putback Layup,25,16,LAYUPS,2019
Kyle Kuzma,1628398,Reverse Dunk,2,2,DUNKS,2019
Kyle Kuzma,1628398,Reverse Layup,19,13,LAYUPS,2019
Kyle Kuzma,1628398,Specialty Dunk,16,15,DUNKS,2019
Kyle Kuzma,1628398,Standard Dunk,24,24,DUNKS,2019
Kyle Kuzma,1628398,Standard Layup,151,82,LAYUPS,2019
Kyle Kuzma,1628398,Turnaround Hook Shot,18,12,POST_MOVES,2019
Kyle Kuzma,1628398,2PT Fadeaway Jump Shot,10,4,TWO_POINT_JUMPERS,2020
Kyle Kuzma,1628398,2PT Floating Jump Shot,86,40,FLOATING_SHOTS,2020
Kyle Kuzma,1628398,2PT Jump Shot,23,5,TWO_POINT_JUMPERS,2020
Kyle Kuzma,1628398,2PT Pullup Jump Shot,32,14,TWO_POINT_JUMPERS,2020
Kyle Kuzma,1628398,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Kyle Kuzma,1628398,2PT Step Back Jump Shot,11,2,TWO_POINT_JUMPERS,2020
Kyle Kuzma,1628398,2PT Turnaround Jump Shot,40,16,TWO_POINT_JUMPERS,2020
Kyle Kuzma,1628398,3PT Fadeaway Jump Shot,4,0,THREE_POINT_JUMPERS,2020
Kyle Kuzma,1628398,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2020
Kyle Kuzma,1628398,3PT Jump Shot,211,72,THREE_POINT_JUMPERS,2020
Kyle Kuzma,1628398,3PT Pullup Jump Shot,24,5,THREE_POINT_JUMPERS,2020
Kyle Kuzma,1628398,3PT Running Jump Shot,21,8,THREE_POINT_JUMPERS,2020
Kyle Kuzma,1628398,3PT Step Back Jump Shot,11,0,THREE_POINT_JUMPERS,2020
Kyle Kuzma,1628398,Alley Oop Dunk,2,2,DUNKS,2020
Kyle Kuzma,1628398,Alley Oop Layup,1,1,LAYUPS,2020
Kyle Kuzma,1628398,Driving Dunk,9,8,DUNKS,2020
Kyle Kuzma,1628398,Driving Hook Shot,16,5,POST_MOVES,2020
Kyle Kuzma,1628398,Driving Layup,50,29,LAYUPS,2020
Kyle Kuzma,1628398,Finger Roll,9,8,LAYUPS,2020
Kyle Kuzma,1628398,Hook Shot,6,4,POST_MOVES,2020
Kyle Kuzma,1628398,Putback Dunk,1,1,DUNKS,2020
Kyle Kuzma,1628398,Putback Layup,19,13,LAYUPS,2020
Kyle Kuzma,1628398,Reverse Layup,7,6,LAYUPS,2020
Kyle Kuzma,1628398,Specialty Dunk,6,5,DUNKS,2020
Kyle Kuzma,1628398,Standard Dunk,6,6,DUNKS,2020
Kyle Kuzma,1628398,Standard Layup,52,32,LAYUPS,2020
Kyle Kuzma,1628398,Turnaround Hook Shot,8,3,POST_MOVES,2020
Kyle Kuzma,1628398,2PT Fadeaway Jump Shot,11,6,TWO_POINT_JUMPERS,2021
Kyle Kuzma,1628398,2PT Floating Jump Shot,58,18,FLOATING_SHOTS,2021
Kyle Kuzma,1628398,2PT Jump Shot,25,9,TWO_POINT_JUMPERS,2021
Kyle Kuzma,1628398,2PT Pullup Jump Shot,37,13,TWO_POINT_JUMPERS,2021
Kyle Kuzma,1628398,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2021
Kyle Kuzma,1628398,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2021
Kyle Kuzma,1628398,2PT Turnaround Jump Shot,22,10,TWO_POINT_JUMPERS,2021
Kyle Kuzma,1628398,3PT Fadeaway Jump Shot,5,1,THREE_POINT_JUMPERS,2021
Kyle Kuzma,1628398,3PT Jump Shot,318,112,THREE_POINT_JUMPERS,2021
Kyle Kuzma,1628398,3PT Pullup Jump Shot,25,8,THREE_POINT_JUMPERS,2021
Kyle Kuzma,1628398,3PT Running Jump Shot,16,10,THREE_POINT_JUMPERS,2021
Kyle Kuzma,1628398,3PT Step Back Jump Shot,13,5,THREE_POINT_JUMPERS,2021
Kyle Kuzma,1628398,3PT Turnaround Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Kyle Kuzma,1628398,Alley Oop Dunk,2,2,DUNKS,2021
Kyle Kuzma,1628398,Alley Oop Layup,1,1,LAYUPS,2021
Kyle Kuzma,1628398,Driving Dunk,9,6,DUNKS,2021
Kyle Kuzma,1628398,Driving Hook Shot,15,6,POST_MOVES,2021
Kyle Kuzma,1628398,Driving Layup,40,25,LAYUPS,2021
Kyle Kuzma,1628398,Finger Roll,11,10,LAYUPS,2021
Kyle Kuzma,1628398,Hook Shot,2,1,POST_MOVES,2021
Kyle Kuzma,1628398,Putback Dunk,1,0,DUNKS,2021
Kyle Kuzma,1628398,Putback Layup,37,18,LAYUPS,2021
Kyle Kuzma,1628398,Reverse Dunk,1,1,DUNKS,2021
Kyle Kuzma,1628398,Reverse Layup,11,10,LAYUPS,2021
Kyle Kuzma,1628398,Specialty Dunk,11,9,DUNKS,2021
Kyle Kuzma,1628398,Standard Dunk,12,11,DUNKS,2021
Kyle Kuzma,1628398,Standard Layup,59,37,LAYUPS,2021
Kyle Kuzma,1628398,Turnaround Hook Shot,2,2,POST_MOVES,2021
Kyle Kuzma,1628398,2PT Fadeaway Jump Shot,29,10,TWO_POINT_JUMPERS,2022
Kyle Kuzma,1628398,2PT Floating Jump Shot,133,71,FLOATING_SHOTS,2022
Kyle Kuzma,1628398,2PT Jump Shot,17,1,TWO_POINT_JUMPERS,2022
Kyle Kuzma,1628398,2PT Pullup Jump Shot,40,15,TWO_POINT_JUMPERS,2022
Kyle Kuzma,1628398,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Kyle Kuzma,1628398,2PT Step Back Jump Shot,9,3,TWO_POINT_JUMPERS,2022
Kyle Kuzma,1628398,2PT Turnaround Jump Shot,44,12,TWO_POINT_JUMPERS,2022
Kyle Kuzma,1628398,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Kyle Kuzma,1628398,3PT Jump Shot,303,110,THREE_POINT_JUMPERS,2022
Kyle Kuzma,1628398,3PT Pullup Jump Shot,41,12,THREE_POINT_JUMPERS,2022
Kyle Kuzma,1628398,3PT Running Jump Shot,9,1,THREE_POINT_JUMPERS,2022
Kyle Kuzma,1628398,3PT Step Back Jump Shot,17,4,THREE_POINT_JUMPERS,2022
Kyle Kuzma,1628398,3PT Turnaround Jump Shot,3,0,THREE_POINT_JUMPERS,2022
Kyle Kuzma,1628398,Alley Oop Layup,1,1,LAYUPS,2022
Kyle Kuzma,1628398,Driving Dunk,10,9,DUNKS,2022
Kyle Kuzma,1628398,Driving Hook Shot,15,4,POST_MOVES,2022
Kyle Kuzma,1628398,Driving Layup,83,49,LAYUPS,2022
Kyle Kuzma,1628398,Finger Roll,19,15,LAYUPS,2022
Kyle Kuzma,1628398,Hook Shot,13,6,POST_MOVES,2022
Kyle Kuzma,1628398,Putback Layup,23,16,LAYUPS,2022
Kyle Kuzma,1628398,Reverse Dunk,1,0,DUNKS,2022
Kyle Kuzma,1628398,Reverse Layup,15,13,LAYUPS,2022
Kyle Kuzma,1628398,Specialty Dunk,7,6,DUNKS,2022
Kyle Kuzma,1628398,Standard Dunk,4,4,DUNKS,2022
Kyle Kuzma,1628398,Standard Layup,85,51,LAYUPS,2022
Kyle Kuzma,1628398,Turnaround Hook Shot,12,9,POST_MOVES,2022
Kyle Kuzma,1628398,2PT Fadeaway Jump Shot,15,5,TWO_POINT_JUMPERS,2023
Kyle Kuzma,1628398,2PT Floating Jump Shot,125,58,FLOATING_SHOTS,2023
Kyle Kuzma,1628398,2PT Jump Shot,12,5,TWO_POINT_JUMPERS,2023
Kyle Kuzma,1628398,2PT Pullup Jump Shot,33,10,TWO_POINT_JUMPERS,2023
Kyle Kuzma,1628398,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Kyle Kuzma,1628398,2PT Step Back Jump Shot,19,5,TWO_POINT_JUMPERS,2023
Kyle Kuzma,1628398,2PT Turnaround Jump Shot,48,20,TWO_POINT_JUMPERS,2023
Kyle Kuzma,1628398,3PT Fadeaway Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Kyle Kuzma,1628398,3PT Jump Shot,323,102,THREE_POINT_JUMPERS,2023
Kyle Kuzma,1628398,3PT Pullup Jump Shot,70,18,THREE_POINT_JUMPERS,2023
Kyle Kuzma,1628398,3PT Running Jump Shot,34,20,THREE_POINT_JUMPERS,2023
Kyle Kuzma,1628398,3PT Step Back Jump Shot,45,18,THREE_POINT_JUMPERS,2023
Kyle Kuzma,1628398,3PT Turnaround Jump Shot,5,1,THREE_POINT_JUMPERS,2023
Kyle Kuzma,1628398,Alley Oop Dunk,3,3,DUNKS,2023
Kyle Kuzma,1628398,Alley Oop Layup,5,3,LAYUPS,2023
Kyle Kuzma,1628398,Driving Dunk,14,13,DUNKS,2023
Kyle Kuzma,1628398,Driving Hook Shot,28,16,POST_MOVES,2023
Kyle Kuzma,1628398,Driving Layup,151,77,LAYUPS,2023
Kyle Kuzma,1628398,Finger Roll,26,22,LAYUPS,2023
Kyle Kuzma,1628398,Hook Shot,7,3,POST_MOVES,2023
Kyle Kuzma,1628398,Putback Layup,22,11,LAYUPS,2023
Kyle Kuzma,1628398,Reverse Dunk,1,0,DUNKS,2023
Kyle Kuzma,1628398,Reverse Layup,11,8,LAYUPS,2023
Kyle Kuzma,1628398,Specialty Dunk,5,5,DUNKS,2023
Kyle Kuzma,1628398,Standard Dunk,18,17,DUNKS,2023
Kyle Kuzma,1628398,Standard Layup,91,58,LAYUPS,2023
Kyle Kuzma,1628398,Turnaround Hook Shot,22,11,POST_MOVES,2023
Kyle Kuzma,1628398,2PT Fadeaway Jump Shot,37,12,TWO_POINT_JUMPERS,2024
Kyle Kuzma,1628398,2PT Floating Jump Shot,158,73,FLOATING_SHOTS,2024
Kyle Kuzma,1628398,2PT Jump Shot,22,7,TWO_POINT_JUMPERS,2024
Kyle Kuzma,1628398,2PT Pullup Jump Shot,54,19,TWO_POINT_JUMPERS,2024
Kyle Kuzma,1628398,2PT Running Jump Shot,8,2,TWO_POINT_JUMPERS,2024
Kyle Kuzma,1628398,2PT Step Back Jump Shot,16,7,TWO_POINT_JUMPERS,2024
Kyle Kuzma,1628398,2PT Turnaround Jump Shot,112,39,TWO_POINT_JUMPERS,2024
Kyle Kuzma,1628398,3PT Fadeaway Jump Shot,5,0,THREE_POINT_JUMPERS,2024
Kyle Kuzma,1628398,3PT Jump Shot,282,100,THREE_POINT_JUMPERS,2024
Kyle Kuzma,1628398,3PT Pullup Jump Shot,73,22,THREE_POINT_JUMPERS,2024
Kyle Kuzma,1628398,3PT Running Jump Shot,45,15,THREE_POINT_JUMPERS,2024
Kyle Kuzma,1628398,3PT Step Back Jump Shot,44,14,THREE_POINT_JUMPERS,2024
Kyle Kuzma,1628398,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Kyle Kuzma,1628398,Alley Oop Dunk,10,9,DUNKS,2024
Kyle Kuzma,1628398,Alley Oop Layup,3,3,LAYUPS,2024
Kyle Kuzma,1628398,Driving Dunk,16,14,DUNKS,2024
Kyle Kuzma,1628398,Driving Hook Shot,33,15,POST_MOVES,2024
Kyle Kuzma,1628398,Driving Layup,159,81,LAYUPS,2024
Kyle Kuzma,1628398,Finger Roll,35,24,LAYUPS,2024
Kyle Kuzma,1628398,Hook Shot,12,7,POST_MOVES,2024
Kyle Kuzma,1628398,Putback Layup,24,15,LAYUPS,2024
Kyle Kuzma,1628398,Reverse Dunk,1,1,DUNKS,2024
Kyle Kuzma,1628398,Reverse Layup,11,10,LAYUPS,2024
Kyle Kuzma,1628398,Specialty Dunk,12,11,DUNKS,2024
Kyle Kuzma,1628398,Standard Dunk,22,22,DUNKS,2024
Kyle Kuzma,1628398,Standard Layup,85,62,LAYUPS,2024
Kyle Kuzma,1628398,Turnaround Hook Shot,33,24,POST_MOVES,2024
Kyle Kuzma,1628398,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2025
Kyle Kuzma,1628398,2PT Floating Jump Shot,47,18,FLOATING_SHOTS,2025
Kyle Kuzma,1628398,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2025
Kyle Kuzma,1628398,2PT Pullup Jump Shot,11,3,TWO_POINT_JUMPERS,2025
Kyle Kuzma,1628398,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Kyle Kuzma,1628398,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Kyle Kuzma,1628398,2PT Turnaround Jump Shot,16,8,TWO_POINT_JUMPERS,2025
Kyle Kuzma,1628398,3PT Jump Shot,60,14,THREE_POINT_JUMPERS,2025
Kyle Kuzma,1628398,3PT Pullup Jump Shot,13,3,THREE_POINT_JUMPERS,2025
Kyle Kuzma,1628398,3PT Running Jump Shot,10,4,THREE_POINT_JUMPERS,2025
Kyle Kuzma,1628398,3PT Step Back Jump Shot,11,3,THREE_POINT_JUMPERS,2025
Kyle Kuzma,1628398,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2025
Kyle Kuzma,1628398,Driving Dunk,1,1,DUNKS,2025
Kyle Kuzma,1628398,Driving Hook Shot,14,7,POST_MOVES,2025
Kyle Kuzma,1628398,Driving Layup,42,20,LAYUPS,2025
Kyle Kuzma,1628398,Finger Roll,10,9,LAYUPS,2025
Kyle Kuzma,1628398,Hook Shot,1,0,POST_MOVES,2025
Kyle Kuzma,1628398,Putback Layup,3,2,LAYUPS,2025
Kyle Kuzma,1628398,Reverse Layup,3,3,LAYUPS,2025
Kyle Kuzma,1628398,Specialty Dunk,4,4,DUNKS,2025
Kyle Kuzma,1628398,Standard Dunk,4,4,DUNKS,2025
Kyle Kuzma,1628398,Standard Layup,28,23,LAYUPS,2025
Kyle Kuzma,1628398,Turnaround Hook Shot,3,0,POST_MOVES,2025
