PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jevon Carter,1628975,3PT Running Jump Shot,66,27,THREE_POINT_JUMPERS,2023
Jevon Carter,1628975,3PT Step Back Jump Shot,30,14,THREE_POINT_JUMPERS,2023
Jevon Carter,1628975,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Jevon Carter,1628975,Alley Oop Layup,1,1,LAYUPS,2023
Jevon Carter,1628975,Driving Layup,37,11,LAYUPS,2023
Jevon Carter,1628975,Finger Roll,12,7,LAYUPS,2023
Jevon Carter,1628975,Putback Layup,2,1,LAYUPS,2023
Jevon Carter,1628975,Reverse Layup,2,0,LAYUPS,2023
Jevon Carter,1628975,Standard Dunk,2,1,DUNKS,2023
Jevon Carter,1628975,Standard Layup,17,11,LAYUPS,2023
Jevon Carter,1628975,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2024
Jevon Carter,1628975,2PT Floating Jump Shot,42,20,FLOATING_SHOTS,2024
Jevon Carter,1628975,2PT Pullup Jump Shot,51,27,TWO_POINT_JUMPERS,2024
Jevon Carter,1628975,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2024
Jevon Carter,1628975,2PT Turnaround Jump Shot,6,0,TWO_POINT_JUMPERS,2024
Jevon Carter,1628975,3PT Jump Shot,142,50,THREE_POINT_JUMPERS,2024
Jevon Carter,1628975,3PT Pullup Jump Shot,32,10,THREE_POINT_JUMPERS,2024
Jevon Carter,1628975,3PT Running Jump Shot,32,12,THREE_POINT_JUMPERS,2024
Jevon Carter,1628975,3PT Step Back Jump Shot,28,5,THREE_POINT_JUMPERS,2024
Jevon Carter,1628975,Driving Layup,13,4,LAYUPS,2024
Jevon Carter,1628975,Finger Roll,3,1,LAYUPS,2024
Jevon Carter,1628975,Reverse Layup,2,1,LAYUPS,2024
Jevon Carter,1628975,Standard Layup,2,2,LAYUPS,2024
Jevon Carter,1628975,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2025
Jevon Carter,1628975,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2025
Jevon Carter,1628975,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Jevon Carter,1628975,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Jevon Carter,1628975,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Jevon Carter,1628975,3PT Jump Shot,12,6,THREE_POINT_JUMPERS,2025
Jevon Carter,1628975,3PT Pullup Jump Shot,6,1,THREE_POINT_JUMPERS,2025
Jevon Carter,1628975,3PT Running Jump Shot,9,5,THREE_POINT_JUMPERS,2025
Jevon Carter,1628975,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2025
Jevon Carter,1628975,Driving Hook Shot,1,0,POST_MOVES,2025
Jevon Carter,1628975,Driving Layup,4,1,LAYUPS,2025
Jevon Carter,1628975,Finger Roll,2,0,LAYUPS,2025
Jevon Carter,1628975,Standard Layup,1,1,LAYUPS,2025
