PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Paul Millsap,200794,Reverse Layup,2,10,5,Reverse Layup Shot,LAYUPS,,2015
Paul Millsap,200794,Running Jump Shot,2,4,4,Running Bank shot,JUMP_SHOTS,,2015
Paul Millsap,200794,Standard Dunk,2,7,7,Running Dunk Shot,DUNKS,,2015
Paul Millsap,200794,Running Hook Shot,2,2,2,Running Hook Shot,POST_MOVES,,2015
Paul Millsap,200794,Running Jump Shot,2,9,5,Running Jump Shot,JUMP_SHOTS,,2015
Paul Millsap,200794,Standard Layup,2,24,18,Running Layup Shot,LAYUPS,,2015
Paul Millsap,200794,Reverse Layup,2,4,4,Running Reverse Layup Shot,LAYUPS,,2015
Paul Millsap,200794,Standard Dunk,2,5,5,Slam Dunk Shot,DUNKS,,2015
Paul Millsap,200794,Step Back Jump Shot,2,11,4,Step Back Jump shot,JUMP_SHOTS,,2015
Paul Millsap,200794,Tip Shot,2,13,10,Tip Shot,TIP_SHOTS,,2015
Paul Millsap,200794,Turnaround Jump Shot,2,2,1,Turnaround Bank shot,JUMP_SHOTS,,2015
Paul Millsap,200794,Turnaround Jump Shot,2,6,2,Turnaround Fadeaway shot,JUMP_SHOTS,,2015
Paul Millsap,200794,Turnaround Hook Shot,2,2,2,Turnaround Hook Shot,POST_MOVES,,2015
Paul Millsap,200794,Turnaround Jump Shot,2,24,9,Turnaround Jump Shot,JUMP_SHOTS,,2015
Paul Millsap,200794,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2016
Paul Millsap,200794,Alley Oop Layup,2,5,4,Alley Oop Layup shot,LAYUPS,,2016
Paul Millsap,200794,Specialty Dunk,2,9,8,Cutting Dunk Shot,DUNKS,,2016
Paul Millsap,200794,Finger Roll,2,1,0,Cutting Finger Roll Layup Shot,LAYUPS,,2016
Paul Millsap,200794,Standard Layup,2,41,32,Cutting Layup Shot,LAYUPS,,2016
Paul Millsap,200794,Driving Jump Shot,2,7,6,Driving Bank shot,JUMP_SHOTS,,2016
Paul Millsap,200794,Driving Dunk,2,15,11,Driving Dunk Shot,DUNKS,,2016
Paul Millsap,200794,Finger Roll,2,10,9,Driving Finger Roll Layup Shot,LAYUPS,,2016
Paul Millsap,200794,Floating Jump Shot,2,2,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2016
Paul Millsap,200794,Floating Jump Shot,2,43,17,Driving Floating Jump Shot,FLOATING_SHOTS,,2016
Paul Millsap,200794,Driving Hook Shot,2,5,3,Driving Hook Shot,POST_MOVES,,2016
Paul Millsap,200794,Driving Layup,2,87,42,Driving Layup Shot,LAYUPS,,2016
Paul Millsap,200794,Driving Layup,2,10,3,Driving Reverse Layup Shot,LAYUPS,,2016
Paul Millsap,200794,Standard Dunk,2,10,7,Dunk Shot,DUNKS,,2016
Paul Millsap,200794,Fadeaway Jump Shot,2,1,1,Fadeaway Bank shot,JUMP_SHOTS,,2016
Paul Millsap,200794,Fadeaway Jump Shot,2,33,10,Fadeaway Jump Shot,JUMP_SHOTS,,2016
Paul Millsap,200794,Finger Roll,2,2,2,Finger Roll Layup Shot,LAYUPS,,2016
Paul Millsap,200794,Floating Jump Shot,2,36,23,Floating Jump shot,FLOATING_SHOTS,,2016
Paul Millsap,200794,Hook Shot,2,7,4,Hook Shot,POST_MOVES,,2016
Paul Millsap,200794,Jump Shot,2,14,9,Jump Bank Shot,JUMP_SHOTS,,2016
Paul Millsap,200794,Jump Shot,2,270,89,Jump Shot,JUMP_SHOTS,,2016
Paul Millsap,200794,Jump Shot,3,117,33,Jump Shot,JUMP_SHOTS,,2016
Paul Millsap,200794,Standard Layup,2,109,59,Layup Shot,LAYUPS,,2016
Paul Millsap,200794,Pullup Jump Shot,2,1,0,Pullup Bank shot,JUMP_SHOTS,,2016
Paul Millsap,200794,Pullup Jump Shot,2,28,10,Pullup Jump shot,JUMP_SHOTS,,2016
Paul Millsap,200794,Pullup Jump Shot,3,1,0,Pullup Jump shot,JUMP_SHOTS,,2016
Paul Millsap,200794,Putback Layup,2,26,18,Putback Layup Shot,LAYUPS,,2016
Paul Millsap,200794,Reverse Layup,2,9,6,Reverse Layup Shot,LAYUPS,,2016
Paul Millsap,200794,Standard Dunk,2,13,13,Running Dunk Shot,DUNKS,,2016
Paul Millsap,200794,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2016
Paul Millsap,200794,Running Jump Shot,2,5,4,Running Jump Shot,JUMP_SHOTS,,2016
Paul Millsap,200794,Running Jump Shot,3,5,2,Running Jump Shot,JUMP_SHOTS,,2016
Paul Millsap,200794,Standard Layup,2,21,18,Running Layup Shot,LAYUPS,,2016
Paul Millsap,200794,Running Jump Shot,3,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,,2016
Paul Millsap,200794,Reverse Layup,2,2,0,Running Reverse Layup Shot,LAYUPS,,2016
Paul Millsap,200794,Step Back Jump Shot,2,39,17,Step Back Jump shot,JUMP_SHOTS,,2016
Paul Millsap,200794,Step Back Jump Shot,3,4,2,Step Back Jump shot,JUMP_SHOTS,,2016
Paul Millsap,200794,Specialty Dunk,2,3,2,Tip Dunk Shot,DUNKS,,2016
Paul Millsap,200794,Putback Layup,2,12,6,Tip Layup Shot,LAYUPS,,2016
Paul Millsap,200794,Turnaround Jump Shot,2,6,3,Turnaround Bank shot,JUMP_SHOTS,,2016
Paul Millsap,200794,Turnaround Jump Shot,2,5,3,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2016
Paul Millsap,200794,Turnaround Jump Shot,2,10,5,Turnaround Fadeaway shot,JUMP_SHOTS,,2016
Paul Millsap,200794,Turnaround Hook Shot,2,2,2,Turnaround Hook Shot,POST_MOVES,,2016
Paul Millsap,200794,Turnaround Jump Shot,2,37,14,Turnaround Jump Shot,JUMP_SHOTS,,2016
Paul Millsap,200794,Alley Oop Dunk,2,2,2,Alley Oop Dunk Shot,DUNKS,,2017
Paul Millsap,200794,Alley Oop Layup,2,3,3,Alley Oop Layup shot,LAYUPS,,2017
Paul Millsap,200794,Specialty Dunk,2,3,3,Cutting Dunk Shot,DUNKS,,2017
Paul Millsap,200794,Finger Roll,2,2,2,Cutting Finger Roll Layup Shot,LAYUPS,,2017
Paul Millsap,200794,Standard Layup,2,26,18,Cutting Layup Shot,LAYUPS,,2017
Paul Millsap,200794,Driving Jump Shot,2,8,6,Driving Bank shot,JUMP_SHOTS,,2017
Paul Millsap,200794,Driving Dunk,2,2,0,Driving Dunk Shot,DUNKS,,2017
Paul Millsap,200794,Finger Roll,2,9,8,Driving Finger Roll Layup Shot,LAYUPS,,2017
Paul Millsap,200794,Floating Jump Shot,2,7,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2017
Paul Millsap,200794,Floating Jump Shot,2,27,12,Driving Floating Jump Shot,FLOATING_SHOTS,,2017
Paul Millsap,200794,Driving Hook Shot,2,6,3,Driving Hook Shot,POST_MOVES,,2017
Paul Millsap,200794,Driving Layup,2,81,35,Driving Layup Shot,LAYUPS,,2017
Paul Millsap,200794,Driving Layup,2,8,7,Driving Reverse Layup Shot,LAYUPS,,2017
Paul Millsap,200794,Standard Dunk,2,7,7,Dunk Shot,DUNKS,,2017
Paul Millsap,200794,Fadeaway Jump Shot,2,2,2,Fadeaway Bank shot,JUMP_SHOTS,,2017
Paul Millsap,200794,Fadeaway Jump Shot,2,35,15,Fadeaway Jump Shot,JUMP_SHOTS,,2017
Paul Millsap,200794,Finger Roll,2,2,2,Finger Roll Layup Shot,LAYUPS,,2017
Paul Millsap,200794,Floating Jump Shot,2,35,16,Floating Jump shot,FLOATING_SHOTS,,2017
Paul Millsap,200794,Hook Shot,2,4,3,Hook Shot,POST_MOVES,,2017
Paul Millsap,200794,Jump Shot,2,9,6,Jump Bank Shot,JUMP_SHOTS,,2017
Paul Millsap,200794,Jump Shot,2,319,97,Jump Shot,JUMP_SHOTS,,2017
Paul Millsap,200794,Jump Shot,3,61,20,Jump Shot,JUMP_SHOTS,,2017
Paul Millsap,200794,Standard Layup,2,69,41,Layup Shot,LAYUPS,,2017
Paul Millsap,200794,Pullup Jump Shot,2,8,6,Pullup Bank shot,JUMP_SHOTS,,2017
Paul Millsap,200794,Pullup Jump Shot,2,63,28,Pullup Jump shot,JUMP_SHOTS,,2017
Paul Millsap,200794,Putback Layup,2,17,12,Putback Layup Shot,LAYUPS,,2017
Paul Millsap,200794,Reverse Layup,2,2,1,Reverse Layup Shot,LAYUPS,,2017
Paul Millsap,200794,Standard Dunk,2,2,2,Running Dunk Shot,DUNKS,,2017
Paul Millsap,200794,Running Jump Shot,2,6,3,Running Jump Shot,JUMP_SHOTS,,2017
Paul Millsap,200794,Running Jump Shot,3,1,0,Running Jump Shot,JUMP_SHOTS,,2017
Paul Millsap,200794,Standard Layup,2,10,5,Running Layup Shot,LAYUPS,,2017
Paul Millsap,200794,Running Jump Shot,2,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,,2017
Paul Millsap,200794,Running Jump Shot,3,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,,2017
Paul Millsap,200794,Step Back Jump Shot,2,1,1,Step Back Bank Jump Shot,JUMP_SHOTS,,2017
Paul Millsap,200794,Step Back Jump Shot,2,64,34,Step Back Jump shot,JUMP_SHOTS,,2017
Paul Millsap,200794,Step Back Jump Shot,3,2,0,Step Back Jump shot,JUMP_SHOTS,,2017
Paul Millsap,200794,Specialty Dunk,2,1,1,Tip Dunk Shot,DUNKS,,2017
Paul Millsap,200794,Putback Layup,2,9,4,Tip Layup Shot,LAYUPS,,2017
Paul Millsap,200794,Turnaround Jump Shot,2,5,3,Turnaround Bank shot,JUMP_SHOTS,,2017
Paul Millsap,200794,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2017
Paul Millsap,200794,Turnaround Jump Shot,2,14,7,Turnaround Fadeaway shot,JUMP_SHOTS,,2017
Paul Millsap,200794,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,,2017
Paul Millsap,200794,Turnaround Jump Shot,2,36,13,Turnaround Jump Shot,JUMP_SHOTS,,2017
Paul Millsap,200794,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2018
Paul Millsap,200794,Alley Oop Layup,2,3,1,Alley Oop Layup shot,LAYUPS,,2018
Paul Millsap,200794,Specialty Dunk,2,4,4,Cutting Dunk Shot,DUNKS,,2018
Paul Millsap,200794,Finger Roll,2,1,0,Cutting Finger Roll Layup Shot,LAYUPS,,2018
Paul Millsap,200794,Standard Layup,2,7,2,Cutting Layup Shot,LAYUPS,,2018
Paul Millsap,200794,Driving Hook Shot,2,1,1,Driving Bank Hook Shot,POST_MOVES,,2018
Paul Millsap,200794,Driving Dunk,2,3,3,Driving Dunk Shot,DUNKS,,2018
Paul Millsap,200794,Finger Roll,2,4,4,Driving Finger Roll Layup Shot,LAYUPS,,2018
Paul Millsap,200794,Floating Jump Shot,2,6,5,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2018
Paul Millsap,200794,Floating Jump Shot,2,9,4,Driving Floating Jump Shot,FLOATING_SHOTS,,2018
Paul Millsap,200794,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2018
Paul Millsap,200794,Driving Layup,2,34,15,Driving Layup Shot,LAYUPS,,2018
Paul Millsap,200794,Driving Layup,2,3,2,Driving Reverse Layup Shot,LAYUPS,,2018
Paul Millsap,200794,Standard Dunk,2,5,4,Dunk Shot,DUNKS,,2018
Paul Millsap,200794,Fadeaway Jump Shot,2,13,3,Fadeaway Jump Shot,JUMP_SHOTS,,2018
Paul Millsap,200794,Finger Roll,2,5,4,Finger Roll Layup Shot,LAYUPS,,2018
Paul Millsap,200794,Floating Jump Shot,2,17,6,Floating Jump shot,FLOATING_SHOTS,,2018
Paul Millsap,200794,Hook Shot,2,1,1,Hook Bank Shot,POST_MOVES,,2018
Paul Millsap,200794,Hook Shot,2,9,4,Hook Shot,POST_MOVES,,2018
Paul Millsap,200794,Jump Shot,2,2,1,Jump Bank Shot,JUMP_SHOTS,,2018
Paul Millsap,200794,Jump Shot,2,127,43,Jump Shot,JUMP_SHOTS,,2018
Paul Millsap,200794,Jump Shot,3,8,2,Jump Shot,JUMP_SHOTS,,2018
Paul Millsap,200794,Standard Layup,2,34,17,Layup Shot,LAYUPS,,2018
Paul Millsap,200794,Pullup Jump Shot,2,21,9,Pullup Jump shot,JUMP_SHOTS,,2018
Paul Millsap,200794,Pullup Jump Shot,3,2,0,Pullup Jump shot,JUMP_SHOTS,,2018
Paul Millsap,200794,Putback Dunk,2,1,1,Putback Dunk Shot,DUNKS,,2018
Paul Millsap,200794,Putback Layup,2,11,8,Putback Layup Shot,LAYUPS,,2018
Paul Millsap,200794,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2018
Paul Millsap,200794,Reverse Layup,2,4,2,Reverse Layup Shot,LAYUPS,,2018
Paul Millsap,200794,Alley Oop Dunk,2,1,1,Running Alley Oop Dunk Shot,DUNKS,,2018
Paul Millsap,200794,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2018
Paul Millsap,200794,Finger Roll,2,3,3,Running Finger Roll Layup Shot,LAYUPS,,2018
Paul Millsap,200794,Running Jump Shot,2,3,1,Running Jump Shot,JUMP_SHOTS,,2018
Paul Millsap,200794,Running Jump Shot,3,1,0,Running Jump Shot,JUMP_SHOTS,,2018
Paul Millsap,200794,Standard Layup,2,10,7,Running Layup Shot,LAYUPS,,2018
Paul Millsap,200794,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2018
Paul Millsap,200794,Step Back Jump Shot,2,20,10,Step Back Jump shot,JUMP_SHOTS,,2018
Paul Millsap,200794,Step Back Jump Shot,3,1,0,Step Back Jump shot,JUMP_SHOTS,,2018
Paul Millsap,200794,Putback Layup,2,3,2,Tip Layup Shot,LAYUPS,,2018
Paul Millsap,200794,Turnaround Jump Shot,2,2,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2018
Paul Millsap,200794,Turnaround Jump Shot,2,24,13,Turnaround Fadeaway shot,JUMP_SHOTS,,2018
Paul Millsap,200794,Turnaround Hook Shot,2,6,4,Turnaround Hook Shot,POST_MOVES,,2018
Paul Millsap,200794,Turnaround Jump Shot,2,21,10,Turnaround Jump Shot,JUMP_SHOTS,,2018
Paul Millsap,200794,Alley Oop Dunk,2,4,4,Alley Oop Dunk Shot,DUNKS,,2019
Paul Millsap,200794,Alley Oop Layup,2,3,0,Alley Oop Layup shot,LAYUPS,,2019
Paul Millsap,200794,Specialty Dunk,2,18,16,Cutting Dunk Shot,DUNKS,,2019
Paul Millsap,200794,Finger Roll,2,3,3,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Paul Millsap,200794,Standard Layup,2,19,10,Cutting Layup Shot,LAYUPS,,2019
Paul Millsap,200794,Driving Hook Shot,2,1,1,Driving Bank Hook Shot,POST_MOVES,,2019
Paul Millsap,200794,Driving Dunk,2,8,6,Driving Dunk Shot,DUNKS,,2019
Paul Millsap,200794,Finger Roll,2,13,10,Driving Finger Roll Layup Shot,LAYUPS,,2019
Paul Millsap,200794,Floating Jump Shot,2,8,8,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Paul Millsap,200794,Floating Jump Shot,2,27,11,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Paul Millsap,200794,Driving Hook Shot,2,5,2,Driving Hook Shot,POST_MOVES,,2019
Paul Millsap,200794,Driving Layup,2,44,20,Driving Layup Shot,LAYUPS,,2019
Paul Millsap,200794,Driving Layup,2,9,5,Driving Reverse Layup Shot,LAYUPS,,2019
Paul Millsap,200794,Standard Dunk,2,3,3,Dunk Shot,DUNKS,,2019
Paul Millsap,200794,Fadeaway Jump Shot,2,19,4,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Paul Millsap,200794,Finger Roll,2,3,2,Finger Roll Layup Shot,LAYUPS,,2019
Paul Millsap,200794,Floating Jump Shot,2,24,13,Floating Jump shot,FLOATING_SHOTS,,2019
Paul Millsap,200794,Hook Shot,2,1,0,Hook Bank Shot,POST_MOVES,,2019
Paul Millsap,200794,Hook Shot,2,12,8,Hook Shot,POST_MOVES,,2019
Paul Millsap,200794,Jump Shot,2,5,2,Jump Bank Shot,JUMP_SHOTS,,2019
Paul Millsap,200794,Jump Shot,2,167,67,Jump Shot,JUMP_SHOTS,,2019
Paul Millsap,200794,Standard Layup,2,57,22,Layup Shot,LAYUPS,,2019
Paul Millsap,200794,Pullup Jump Shot,2,19,3,Pullup Jump shot,JUMP_SHOTS,,2019
Paul Millsap,200794,Putback Dunk,2,4,4,Putback Dunk Shot,DUNKS,,2019
Paul Millsap,200794,Putback Layup,2,12,7,Putback Layup Shot,LAYUPS,,2019
Paul Millsap,200794,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2019
Paul Millsap,200794,Reverse Layup,2,9,8,Reverse Layup Shot,LAYUPS,,2019
Paul Millsap,200794,Alley Oop Layup,2,1,0,Running Alley Oop Layup Shot,LAYUPS,,2019
Paul Millsap,200794,Standard Dunk,2,8,8,Running Dunk Shot,DUNKS,,2019
Paul Millsap,200794,Finger Roll,2,5,1,Running Finger Roll Layup Shot,LAYUPS,,2019
Paul Millsap,200794,Running Jump Shot,2,3,1,Running Jump Shot,JUMP_SHOTS,,2019
Paul Millsap,200794,Standard Layup,2,6,4,Running Layup Shot,LAYUPS,,2019
Paul Millsap,200794,Reverse Layup,2,2,2,Running Reverse Layup Shot,LAYUPS,,2019
Paul Millsap,200794,Step Back Jump Shot,2,1,0,Step Back Bank Jump Shot,JUMP_SHOTS,,2019
Paul Millsap,200794,Step Back Jump Shot,2,38,15,Step Back Jump shot,JUMP_SHOTS,,2019
Paul Millsap,200794,Specialty Dunk,2,2,1,Tip Dunk Shot,DUNKS,,2019
Paul Millsap,200794,Putback Layup,2,23,11,Tip Layup Shot,LAYUPS,,2019
Paul Millsap,200794,Turnaround Hook Shot,2,2,1,Turnaround Bank Hook Shot,POST_MOVES,,2019
Paul Millsap,200794,Turnaround Jump Shot,2,11,8,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
Paul Millsap,200794,Turnaround Jump Shot,2,33,15,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Paul Millsap,200794,Turnaround Hook Shot,2,11,4,Turnaround Hook Shot,POST_MOVES,,2019
Paul Millsap,200794,Turnaround Jump Shot,2,21,11,Turnaround Jump Shot,JUMP_SHOTS,,2019
Paul Millsap,200794,Alley Oop Dunk,2,2,2,Alley Oop Dunk Shot,DUNKS,,2020
Paul Millsap,200794,Alley Oop Layup,2,2,1,Alley Oop Layup shot,LAYUPS,,2020
Paul Millsap,200794,Specialty Dunk,2,8,7,Cutting Dunk Shot,DUNKS,,2020
Paul Millsap,200794,Finger Roll,2,1,1,Cutting Finger Roll Layup Shot,LAYUPS,,2020
Paul Millsap,200794,Standard Layup,2,27,20,Cutting Layup Shot,LAYUPS,,2020
Paul Millsap,200794,Driving Dunk,2,5,4,Driving Dunk Shot,DUNKS,,2020
Paul Millsap,200794,Finger Roll,2,7,3,Driving Finger Roll Layup Shot,LAYUPS,,2020
Paul Millsap,200794,Floating Jump Shot,2,5,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2020
Paul Millsap,200794,Floating Jump Shot,2,15,5,Driving Floating Jump Shot,FLOATING_SHOTS,,2020
Paul Millsap,200794,Driving Hook Shot,2,6,3,Driving Hook Shot,POST_MOVES,,2020
Paul Millsap,200794,Driving Layup,2,35,16,Driving Layup Shot,LAYUPS,,2020
Paul Millsap,200794,Driving Layup,2,5,1,Driving Reverse Layup Shot,LAYUPS,,2020
Paul Millsap,200794,Standard Dunk,2,3,3,Dunk Shot,DUNKS,,2020
Paul Millsap,200794,Fadeaway Jump Shot,2,18,7,Fadeaway Jump Shot,JUMP_SHOTS,,2020
Paul Millsap,200794,Floating Jump Shot,2,19,7,Floating Jump shot,FLOATING_SHOTS,,2020
Paul Millsap,200794,Hook Shot,2,3,2,Hook Shot,POST_MOVES,,2020
Paul Millsap,200794,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2020
Paul Millsap,200794,Jump Shot,2,123,56,Jump Shot,JUMP_SHOTS,,2020
Paul Millsap,200794,Standard Layup,2,30,13,Layup Shot,LAYUPS,,2020
Paul Millsap,200794,Pullup Jump Shot,2,9,2,Pullup Jump shot,JUMP_SHOTS,,2020
Paul Millsap,200794,Putback Layup,2,12,9,Putback Layup Shot,LAYUPS,,2020
Paul Millsap,200794,Reverse Layup,2,7,5,Reverse Layup Shot,LAYUPS,,2020
Paul Millsap,200794,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2020
Paul Millsap,200794,Finger Roll,2,3,2,Running Finger Roll Layup Shot,LAYUPS,,2020
Paul Millsap,200794,Running Jump Shot,2,7,3,Running Jump Shot,JUMP_SHOTS,,2020
Paul Millsap,200794,Standard Layup,2,8,6,Running Layup Shot,LAYUPS,,2020
Paul Millsap,200794,Reverse Layup,2,1,0,Running Reverse Layup Shot,LAYUPS,,2020
Paul Millsap,200794,Step Back Jump Shot,2,1,1,Step Back Bank Jump Shot,JUMP_SHOTS,,2020
Paul Millsap,200794,Step Back Jump Shot,2,18,7,Step Back Jump shot,JUMP_SHOTS,,2020
Paul Millsap,200794,Specialty Dunk,2,3,2,Tip Dunk Shot,DUNKS,,2020
Paul Millsap,200794,Putback Layup,2,17,10,Tip Layup Shot,LAYUPS,,2020
Paul Millsap,200794,Turnaround Hook Shot,2,1,1,Turnaround Bank Hook Shot,POST_MOVES,,2020
Paul Millsap,200794,Turnaround Jump Shot,2,2,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2020
Paul Millsap,200794,Turnaround Jump Shot,2,19,6,Turnaround Fadeaway shot,JUMP_SHOTS,,2020
Paul Millsap,200794,Turnaround Hook Shot,2,5,0,Turnaround Hook Shot,POST_MOVES,,2020
Paul Millsap,200794,Turnaround Jump Shot,2,9,1,Turnaround Jump Shot,JUMP_SHOTS,,2020
Paul Millsap,200794,Alley Oop Layup,2,1,0,Alley Oop Layup shot,LAYUPS,,2021
Paul Millsap,200794,Specialty Dunk,2,3,2,Cutting Dunk Shot,DUNKS,,2021
Paul Millsap,200794,Standard Layup,2,15,9,Cutting Layup Shot,LAYUPS,,2021
Paul Millsap,200794,Driving Dunk,2,4,3,Driving Dunk Shot,DUNKS,,2021
Paul Millsap,200794,Finger Roll,2,5,5,Driving Finger Roll Layup Shot,LAYUPS,,2021
Paul Millsap,200794,Floating Jump Shot,2,8,6,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2021
Paul Millsap,200794,Floating Jump Shot,2,18,7,Driving Floating Jump Shot,FLOATING_SHOTS,,2021
Paul Millsap,200794,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2021
Paul Millsap,200794,Driving Layup,2,35,15,Driving Layup Shot,LAYUPS,,2021
Paul Millsap,200794,Driving Layup,2,3,2,Driving Reverse Layup Shot,LAYUPS,,2021
Paul Millsap,200794,Standard Dunk,2,1,1,Dunk Shot,DUNKS,,2021
Paul Millsap,200794,Fadeaway Jump Shot,2,5,1,Fadeaway Jump Shot,JUMP_SHOTS,,2021
Paul Millsap,200794,Finger Roll,2,2,2,Finger Roll Layup Shot,LAYUPS,,2021
Paul Millsap,200794,Floating Jump Shot,2,18,10,Floating Jump shot,FLOATING_SHOTS,,2021
Paul Millsap,200794,Hook Shot,2,1,1,Hook Bank Shot,POST_MOVES,,2021
Paul Millsap,200794,Hook Shot,2,4,0,Hook Shot,POST_MOVES,,2021
Paul Millsap,200794,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2021
Paul Millsap,200794,Jump Shot,2,147,48,Jump Shot,JUMP_SHOTS,,2021
Paul Millsap,200794,Standard Layup,2,32,23,Layup Shot,LAYUPS,,2021
Paul Millsap,200794,Pullup Jump Shot,2,6,2,Pullup Jump shot,JUMP_SHOTS,,2021
Paul Millsap,200794,Putback Dunk,2,1,1,Putback Dunk Shot,DUNKS,,2021
Paul Millsap,200794,Putback Layup,2,8,5,Putback Layup Shot,LAYUPS,,2021
Paul Millsap,200794,Reverse Layup,2,12,10,Reverse Layup Shot,LAYUPS,,2021
Paul Millsap,200794,Alley Oop Dunk,2,2,2,Running Alley Oop Dunk Shot,DUNKS,,2021
Paul Millsap,200794,Standard Dunk,2,4,4,Running Dunk Shot,DUNKS,,2021
Paul Millsap,200794,Finger Roll,2,4,3,Running Finger Roll Layup Shot,LAYUPS,,2021
Paul Millsap,200794,Running Jump Shot,2,3,2,Running Jump Shot,JUMP_SHOTS,,2021
Paul Millsap,200794,Standard Layup,2,6,3,Running Layup Shot,LAYUPS,,2021
Paul Millsap,200794,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2021
Paul Millsap,200794,Step Back Jump Shot,2,9,4,Step Back Jump shot,JUMP_SHOTS,,2021
Paul Millsap,200794,Specialty Dunk,2,1,0,Tip Dunk Shot,DUNKS,,2021
Paul Millsap,200794,Putback Layup,2,11,6,Tip Layup Shot,LAYUPS,,2021
Paul Millsap,200794,Turnaround Hook Shot,2,1,1,Turnaround Bank Hook Shot,POST_MOVES,,2021
Paul Millsap,200794,Turnaround Jump Shot,2,4,3,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2021
Paul Millsap,200794,Turnaround Jump Shot,2,10,3,Turnaround Fadeaway shot,JUMP_SHOTS,,2021
Paul Millsap,200794,Turnaround Hook Shot,2,4,1,Turnaround Hook Shot,POST_MOVES,,2021
Paul Millsap,200794,Turnaround Jump Shot,2,10,4,Turnaround Jump Shot,JUMP_SHOTS,,2021
Paul Millsap,200794,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2022
Paul Millsap,200794,Alley Oop Layup,2,2,2,Alley Oop Layup shot,LAYUPS,,2022
Paul Millsap,200794,Specialty Dunk,2,1,0,Cutting Dunk Shot,DUNKS,,2022
Paul Millsap,200794,Finger Roll,2,2,1,Cutting Finger Roll Layup Shot,LAYUPS,,2022
Paul Millsap,200794,Standard Layup,2,3,1,Cutting Layup Shot,LAYUPS,,2022
Paul Millsap,200794,Driving Dunk,2,1,0,Driving Dunk Shot,DUNKS,,2022
Paul Millsap,200794,Floating Jump Shot,2,2,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2022
Paul Millsap,200794,Floating Jump Shot,2,5,2,Driving Floating Jump Shot,FLOATING_SHOTS,,2022
Paul Millsap,200794,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2022
Paul Millsap,200794,Driving Layup,2,12,4,Driving Layup Shot,LAYUPS,,2022
Paul Millsap,200794,Driving Layup,2,2,1,Driving Reverse Layup Shot,LAYUPS,,2022
Paul Millsap,200794,Standard Dunk,2,2,1,Dunk Shot,DUNKS,,2022
Paul Millsap,200794,Fadeaway Jump Shot,2,6,2,Fadeaway Jump Shot,JUMP_SHOTS,,2022
Paul Millsap,200794,Floating Jump Shot,2,2,2,Floating Jump shot,FLOATING_SHOTS,,2022
Paul Millsap,200794,Hook Shot,2,1,1,Hook Shot,POST_MOVES,,2022
Paul Millsap,200794,Jump Shot,2,31,8,Jump Shot,JUMP_SHOTS,,2022
Paul Millsap,200794,Jump Shot,3,2,0,Jump Shot,JUMP_SHOTS,,2022
Paul Millsap,200794,Standard Layup,2,4,3,Layup Shot,LAYUPS,,2022
Paul Millsap,200794,Pullup Jump Shot,2,1,0,Pullup Jump shot,JUMP_SHOTS,,2022
