PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jeff Teague,201952,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Jeff Teague,201952,3PT Jump Shot,25,6,THREE_POINT_JUMPERS,2016
Jeff Teague,201952,3PT Pullup Jump Shot,11,3,THREE_POINT_JUMPERS,2016
Jeff Teague,201952,Driving Layup,29,14,LAYUPS,2016
Jeff Teague,201952,Finger Roll,9,4,LAYUPS,2016
Jeff Teague,201952,Putback Layup,1,0,LAYUPS,2016
Jeff Teague,201952,Standard Layup,5,3,LAYUPS,2016
Jeff Teague,201952,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Jeff Teague,201952,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Jeff Teague,201952,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2017
Jeff Teague,201952,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2017
Jeff Teague,201952,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Jeff Teague,201952,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Jeff Teague,201952,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Jeff Teague,201952,3PT Jump Shot,15,8,THREE_POINT_JUMPERS,2017
Jeff Teague,201952,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Jeff Teague,201952,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Jeff Teague,201952,Driving Layup,3,0,LAYUPS,2017
Jeff Teague,201952,Finger Roll,4,3,LAYUPS,2017
Jeff Teague,201952,Turnaround Hook Shot,1,0,POST_MOVES,2017
Jeff Teague,201952,2PT Floating Jump Shot,14,8,FLOATING_SHOTS,2018
Jeff Teague,201952,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Jeff Teague,201952,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Jeff Teague,201952,3PT Jump Shot,14,6,THREE_POINT_JUMPERS,2018
Jeff Teague,201952,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2018
Jeff Teague,201952,Driving Layup,10,6,LAYUPS,2018
Jeff Teague,201952,Finger Roll,4,1,LAYUPS,2018
Jeff Teague,201952,Standard Layup,1,0,LAYUPS,2018
Jeff Teague,201952,2PT Floating Jump Shot,11,4,FLOATING_SHOTS,2021
Jeff Teague,201952,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jeff Teague,201952,3PT Jump Shot,8,5,THREE_POINT_JUMPERS,2021
Jeff Teague,201952,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Jeff Teague,201952,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Jeff Teague,201952,Driving Layup,8,0,LAYUPS,2021
