PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Bam Adebayo,1628389,Alley Oop Layup,2,1,LAYUPS,2023
Bam Adebayo,1628389,Driving Dunk,10,10,DUNKS,2023
Bam Adebayo,1628389,Driving Hook Shot,10,5,POST_MOVES,2023
Bam Adebayo,1628389,Driving Layup,25,13,LAYUPS,2023
Bam Adebayo,1628389,Finger Roll,8,5,LAYUPS,2023
Bam Adebayo,1628389,Hook Shot,11,6,POST_MOVES,2023
Bam Adebayo,1628389,Putback Dunk,4,4,DUNKS,2023
Bam Adebayo,1628389,Putback Layup,24,4,LAYUPS,2023
Bam Adebayo,1628389,Reverse Layup,3,3,LAYUPS,2023
Bam Adebayo,1628389,Specialty Dunk,11,10,DUNKS,2023
Bam Adebayo,1628389,Standard Dunk,14,12,DUNKS,2023
Bam Adebayo,1628389,Standard Layup,22,11,LAYUPS,2023
Bam Adebayo,1628389,Turnaround Hook Shot,17,6,POST_MOVES,2023
Bam Adebayo,1628389,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2024
Bam Adebayo,1628389,2PT Floating Jump Shot,6,5,FLOATING_SHOTS,2024
Bam Adebayo,1628389,2PT Jump Shot,14,7,TWO_POINT_JUMPERS,2024
Bam Adebayo,1628389,2PT Pullup Jump Shot,11,4,TWO_POINT_JUMPERS,2024
Bam Adebayo,1628389,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Bam Adebayo,1628389,2PT Step Back Jump Shot,4,0,TWO_POINT_JUMPERS,2024
Bam Adebayo,1628389,2PT Turnaround Jump Shot,16,11,TWO_POINT_JUMPERS,2024
Bam Adebayo,1628389,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2024
Bam Adebayo,1628389,Alley Oop Dunk,3,3,DUNKS,2024
Bam Adebayo,1628389,Driving Dunk,1,1,DUNKS,2024
Bam Adebayo,1628389,Driving Hook Shot,3,1,POST_MOVES,2024
Bam Adebayo,1628389,Driving Layup,5,2,LAYUPS,2024
Bam Adebayo,1628389,Finger Roll,2,2,LAYUPS,2024
Bam Adebayo,1628389,Hook Shot,4,1,POST_MOVES,2024
Bam Adebayo,1628389,Putback Layup,4,3,LAYUPS,2024
Bam Adebayo,1628389,Specialty Dunk,1,1,DUNKS,2024
Bam Adebayo,1628389,Standard Dunk,2,2,DUNKS,2024
Bam Adebayo,1628389,Standard Layup,2,1,LAYUPS,2024
Bam Adebayo,1628389,Turnaround Hook Shot,3,1,POST_MOVES,2024
