PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Russell Westbrook,201566,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2012
Russell Westbrook,201566,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2012
Russell Westbrook,201566,2PT Jump Shot,128,43,TWO_POINT_JUMPERS,2012
Russell Westbrook,201566,2PT Pullup Jump Shot,55,38,TWO_POINT_JUMPERS,2012
Russell Westbrook,201566,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2012
Russell Westbrook,201566,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Russell Westbrook,201566,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2012
Russell Westbrook,201566,3PT Jump Shot,61,16,THREE_POINT_JUMPERS,2012
Russell Westbrook,201566,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Russell Westbrook,201566,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Russell Westbrook,201566,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Russell Westbrook,201566,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Russell Westbrook,201566,Alley Oop Dunk,3,3,DUNKS,2012
Russell Westbrook,201566,Alley Oop Layup,2,1,LAYUPS,2012
Russell Westbrook,201566,Driving Dunk,4,3,DUNKS,2012
Russell Westbrook,201566,Driving Layup,59,32,LAYUPS,2012
Russell Westbrook,201566,Finger Roll,7,6,LAYUPS,2012
Russell Westbrook,201566,Putback Dunk,1,1,DUNKS,2012
Russell Westbrook,201566,Putback Layup,1,1,LAYUPS,2012
Russell Westbrook,201566,Standard Dunk,6,3,DUNKS,2012
Russell Westbrook,201566,Standard Layup,37,13,LAYUPS,2012
Russell Westbrook,201566,Tip Shot,1,0,TIP_SHOTS,2012
Russell Westbrook,201566,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Russell Westbrook,201566,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Russell Westbrook,201566,2PT Pullup Jump Shot,11,3,TWO_POINT_JUMPERS,2013
Russell Westbrook,201566,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Russell Westbrook,201566,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Russell Westbrook,201566,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2013
Russell Westbrook,201566,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2013
Russell Westbrook,201566,Driving Layup,5,3,LAYUPS,2013
Russell Westbrook,201566,Finger Roll,3,3,LAYUPS,2013
Russell Westbrook,201566,Standard Layup,4,3,LAYUPS,2013
Russell Westbrook,201566,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2014
Russell Westbrook,201566,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Russell Westbrook,201566,2PT Jump Shot,64,11,TWO_POINT_JUMPERS,2014
Russell Westbrook,201566,2PT Pullup Jump Shot,54,32,TWO_POINT_JUMPERS,2014
Russell Westbrook,201566,2PT Running Jump Shot,16,8,TWO_POINT_JUMPERS,2014
Russell Westbrook,201566,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Russell Westbrook,201566,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2014
Russell Westbrook,201566,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Russell Westbrook,201566,3PT Jump Shot,85,22,THREE_POINT_JUMPERS,2014
Russell Westbrook,201566,3PT Pullup Jump Shot,13,5,THREE_POINT_JUMPERS,2014
Russell Westbrook,201566,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Russell Westbrook,201566,Driving Dunk,3,3,DUNKS,2014
Russell Westbrook,201566,Driving Layup,55,41,LAYUPS,2014
Russell Westbrook,201566,Finger Roll,10,6,LAYUPS,2014
Russell Westbrook,201566,Putback Dunk,2,1,DUNKS,2014
Russell Westbrook,201566,Putback Layup,2,1,LAYUPS,2014
Russell Westbrook,201566,Reverse Layup,1,1,LAYUPS,2014
Russell Westbrook,201566,Standard Dunk,10,9,DUNKS,2014
Russell Westbrook,201566,Standard Layup,50,15,LAYUPS,2014
Russell Westbrook,201566,Tip Shot,11,2,TIP_SHOTS,2014
Russell Westbrook,201566,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2016
Russell Westbrook,201566,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Russell Westbrook,201566,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2016
Russell Westbrook,201566,2PT Jump Shot,36,5,TWO_POINT_JUMPERS,2016
Russell Westbrook,201566,2PT Pullup Jump Shot,83,41,TWO_POINT_JUMPERS,2016
Russell Westbrook,201566,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Russell Westbrook,201566,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Russell Westbrook,201566,2PT Turnaround Jump Shot,18,5,TWO_POINT_JUMPERS,2016
Russell Westbrook,201566,3PT Jump Shot,57,16,THREE_POINT_JUMPERS,2016
Russell Westbrook,201566,3PT Pullup Jump Shot,46,17,THREE_POINT_JUMPERS,2016
Russell Westbrook,201566,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Russell Westbrook,201566,Driving Layup,49,23,LAYUPS,2016
Russell Westbrook,201566,Finger Roll,24,13,LAYUPS,2016
Russell Westbrook,201566,Putback Dunk,2,1,DUNKS,2016
Russell Westbrook,201566,Putback Layup,5,4,LAYUPS,2016
Russell Westbrook,201566,Reverse Layup,1,1,LAYUPS,2016
Russell Westbrook,201566,Specialty Dunk,2,2,DUNKS,2016
Russell Westbrook,201566,Standard Dunk,7,6,DUNKS,2016
Russell Westbrook,201566,Standard Layup,37,16,LAYUPS,2016
Russell Westbrook,201566,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Russell Westbrook,201566,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Russell Westbrook,201566,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2017
Russell Westbrook,201566,2PT Pullup Jump Shot,37,19,TWO_POINT_JUMPERS,2017
Russell Westbrook,201566,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Russell Westbrook,201566,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2017
Russell Westbrook,201566,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Russell Westbrook,201566,3PT Jump Shot,27,5,THREE_POINT_JUMPERS,2017
Russell Westbrook,201566,3PT Pullup Jump Shot,21,7,THREE_POINT_JUMPERS,2017
Russell Westbrook,201566,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Russell Westbrook,201566,Driving Dunk,1,0,DUNKS,2017
Russell Westbrook,201566,Driving Layup,22,10,LAYUPS,2017
Russell Westbrook,201566,Finger Roll,7,6,LAYUPS,2017
Russell Westbrook,201566,Putback Layup,1,1,LAYUPS,2017
Russell Westbrook,201566,Standard Layup,9,3,LAYUPS,2017
Russell Westbrook,201566,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2018
Russell Westbrook,201566,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Russell Westbrook,201566,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2018
Russell Westbrook,201566,2PT Pullup Jump Shot,49,15,TWO_POINT_JUMPERS,2018
Russell Westbrook,201566,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Russell Westbrook,201566,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Russell Westbrook,201566,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2018
Russell Westbrook,201566,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2018
Russell Westbrook,201566,3PT Pullup Jump Shot,23,7,THREE_POINT_JUMPERS,2018
Russell Westbrook,201566,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Russell Westbrook,201566,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Russell Westbrook,201566,Driving Dunk,1,1,DUNKS,2018
Russell Westbrook,201566,Driving Layup,30,12,LAYUPS,2018
Russell Westbrook,201566,Finger Roll,1,1,LAYUPS,2018
Russell Westbrook,201566,Putback Layup,3,1,LAYUPS,2018
Russell Westbrook,201566,Standard Dunk,5,5,DUNKS,2018
Russell Westbrook,201566,Standard Layup,7,2,LAYUPS,2018
Russell Westbrook,201566,Turnaround Hook Shot,1,0,POST_MOVES,2018
Russell Westbrook,201566,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Russell Westbrook,201566,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2019
Russell Westbrook,201566,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2019
Russell Westbrook,201566,2PT Pullup Jump Shot,23,6,TWO_POINT_JUMPERS,2019
Russell Westbrook,201566,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Russell Westbrook,201566,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2019
Russell Westbrook,201566,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Russell Westbrook,201566,3PT Jump Shot,23,8,THREE_POINT_JUMPERS,2019
Russell Westbrook,201566,3PT Pullup Jump Shot,7,1,THREE_POINT_JUMPERS,2019
Russell Westbrook,201566,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Russell Westbrook,201566,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Russell Westbrook,201566,Driving Layup,25,10,LAYUPS,2019
Russell Westbrook,201566,Finger Roll,1,0,LAYUPS,2019
Russell Westbrook,201566,Putback Layup,4,1,LAYUPS,2019
Russell Westbrook,201566,Standard Layup,8,6,LAYUPS,2019
Russell Westbrook,201566,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Russell Westbrook,201566,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2020
Russell Westbrook,201566,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Russell Westbrook,201566,2PT Pullup Jump Shot,26,11,TWO_POINT_JUMPERS,2020
Russell Westbrook,201566,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Russell Westbrook,201566,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Russell Westbrook,201566,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2020
Russell Westbrook,201566,3PT Jump Shot,27,7,THREE_POINT_JUMPERS,2020
Russell Westbrook,201566,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2020
Russell Westbrook,201566,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Russell Westbrook,201566,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Russell Westbrook,201566,Alley Oop Dunk,1,1,DUNKS,2020
Russell Westbrook,201566,Driving Dunk,1,1,DUNKS,2020
Russell Westbrook,201566,Driving Layup,34,17,LAYUPS,2020
Russell Westbrook,201566,Finger Roll,13,7,LAYUPS,2020
Russell Westbrook,201566,Putback Layup,1,0,LAYUPS,2020
Russell Westbrook,201566,Reverse Layup,1,0,LAYUPS,2020
Russell Westbrook,201566,Standard Dunk,1,0,DUNKS,2020
Russell Westbrook,201566,Standard Layup,14,10,LAYUPS,2020
Russell Westbrook,201566,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Russell Westbrook,201566,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2021
Russell Westbrook,201566,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Russell Westbrook,201566,2PT Pullup Jump Shot,25,10,TWO_POINT_JUMPERS,2021
Russell Westbrook,201566,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Russell Westbrook,201566,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Russell Westbrook,201566,3PT Jump Shot,16,5,THREE_POINT_JUMPERS,2021
Russell Westbrook,201566,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2021
Russell Westbrook,201566,Driving Dunk,1,0,DUNKS,2021
Russell Westbrook,201566,Driving Layup,9,2,LAYUPS,2021
Russell Westbrook,201566,Finger Roll,6,4,LAYUPS,2021
Russell Westbrook,201566,Hook Shot,2,0,POST_MOVES,2021
Russell Westbrook,201566,Putback Layup,5,1,LAYUPS,2021
Russell Westbrook,201566,Specialty Dunk,3,2,DUNKS,2021
Russell Westbrook,201566,Standard Layup,4,1,LAYUPS,2021
Russell Westbrook,201566,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Russell Westbrook,201566,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2023
Russell Westbrook,201566,2PT Pullup Jump Shot,8,1,TWO_POINT_JUMPERS,2023
Russell Westbrook,201566,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Russell Westbrook,201566,2PT Turnaround Jump Shot,11,3,TWO_POINT_JUMPERS,2023
Russell Westbrook,201566,3PT Jump Shot,20,9,THREE_POINT_JUMPERS,2023
Russell Westbrook,201566,3PT Pullup Jump Shot,7,1,THREE_POINT_JUMPERS,2023
Russell Westbrook,201566,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Russell Westbrook,201566,Driving Dunk,3,2,DUNKS,2023
Russell Westbrook,201566,Driving Layup,21,11,LAYUPS,2023
Russell Westbrook,201566,Finger Roll,7,3,LAYUPS,2023
Russell Westbrook,201566,Putback Layup,2,1,LAYUPS,2023
Russell Westbrook,201566,Standard Dunk,1,1,DUNKS,2023
Russell Westbrook,201566,Standard Layup,17,9,LAYUPS,2023
Russell Westbrook,201566,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Russell Westbrook,201566,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2024
Russell Westbrook,201566,2PT Pullup Jump Shot,6,0,TWO_POINT_JUMPERS,2024
Russell Westbrook,201566,3PT Jump Shot,16,4,THREE_POINT_JUMPERS,2024
Russell Westbrook,201566,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Russell Westbrook,201566,Alley Oop Dunk,1,1,DUNKS,2024
Russell Westbrook,201566,Driving Dunk,1,1,DUNKS,2024
Russell Westbrook,201566,Driving Layup,10,2,LAYUPS,2024
Russell Westbrook,201566,Finger Roll,2,2,LAYUPS,2024
Russell Westbrook,201566,Putback Layup,1,0,LAYUPS,2024
Russell Westbrook,201566,Reverse Layup,2,0,LAYUPS,2024
Russell Westbrook,201566,Standard Layup,7,3,LAYUPS,2024
