PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andrei Kirilenko,1905,Alley Oop Layup,7,4,LAYUPS,2003
Andrei Kirilenko,1905,Driving Dunk,9,9,DUNKS,2003
Andrei Kirilenko,1905,Driving Layup,16,12,LAYUPS,2003
Andrei Kirilenko,1905,Hook Shot,2,0,POST_MOVES,2003
Andrei Kirilenko,1905,Reverse Dunk,1,1,DUNKS,2003
Andrei Kirilenko,1905,Reverse Layup,10,5,LAYUPS,2003
Andrei Kirilenko,1905,Running Hook Shot,1,0,POST_MOVES,2003
Andrei Kirilenko,1905,Specialty Dunk,2,1,DUNKS,2003
Andrei Kirilenko,1905,Standard Dunk,74,72,DUNKS,2003
Andrei Kirilenko,1905,Standard Layup,127,63,LAYUPS,2003
Andrei Kirilenko,1905,Tip Shot,41,24,TIP_SHOTS,2003
Andrei Kirilenko,1905,2PT Fadeaway Jump Shot,20,8,TWO_POINT_JUMPERS,2004
Andrei Kirilenko,1905,2PT Jump Shot,201,44,TWO_POINT_JUMPERS,2004
Andrei Kirilenko,1905,2PT Running Jump Shot,10,3,TWO_POINT_JUMPERS,2004
Andrei Kirilenko,1905,2PT Turnaround Jump Shot,10,7,TWO_POINT_JUMPERS,2004
Andrei Kirilenko,1905,3PT Jump Shot,200,68,THREE_POINT_JUMPERS,2004
Andrei Kirilenko,1905,Alley Oop Dunk,4,4,DUNKS,2004
Andrei Kirilenko,1905,Alley Oop Layup,4,3,LAYUPS,2004
Andrei Kirilenko,1905,Driving Dunk,16,14,DUNKS,2004
Andrei Kirilenko,1905,Driving Layup,55,39,LAYUPS,2004
Andrei Kirilenko,1905,Finger Roll,1,0,LAYUPS,2004
Andrei Kirilenko,1905,Reverse Dunk,2,2,DUNKS,2004
Andrei Kirilenko,1905,Reverse Layup,6,3,LAYUPS,2004
Andrei Kirilenko,1905,Running Hook Shot,2,2,POST_MOVES,2004
Andrei Kirilenko,1905,Specialty Dunk,5,4,DUNKS,2004
Andrei Kirilenko,1905,Standard Dunk,79,76,DUNKS,2004
Andrei Kirilenko,1905,Standard Layup,252,102,LAYUPS,2004
Andrei Kirilenko,1905,Tip Shot,64,33,TIP_SHOTS,2004
Andrei Kirilenko,1905,2PT Fadeaway Jump Shot,12,5,TWO_POINT_JUMPERS,2005
Andrei Kirilenko,1905,2PT Jump Shot,123,42,TWO_POINT_JUMPERS,2005
Andrei Kirilenko,1905,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2005
Andrei Kirilenko,1905,2PT Turnaround Jump Shot,13,10,TWO_POINT_JUMPERS,2005
Andrei Kirilenko,1905,3PT Jump Shot,73,23,THREE_POINT_JUMPERS,2005
Andrei Kirilenko,1905,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Andrei Kirilenko,1905,Alley Oop Dunk,5,5,DUNKS,2005
Andrei Kirilenko,1905,Driving Dunk,6,6,DUNKS,2005
Andrei Kirilenko,1905,Driving Layup,13,10,LAYUPS,2005
Andrei Kirilenko,1905,Hook Shot,1,1,POST_MOVES,2005
Andrei Kirilenko,1905,Reverse Layup,5,2,LAYUPS,2005
Andrei Kirilenko,1905,Specialty Dunk,6,6,DUNKS,2005
Andrei Kirilenko,1905,Standard Dunk,28,26,DUNKS,2005
Andrei Kirilenko,1905,Standard Layup,103,54,LAYUPS,2005
Andrei Kirilenko,1905,Tip Shot,21,11,TIP_SHOTS,2005
Andrei Kirilenko,1905,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2006
Andrei Kirilenko,1905,2PT Jump Shot,224,63,TWO_POINT_JUMPERS,2006
Andrei Kirilenko,1905,2PT Running Jump Shot,15,6,TWO_POINT_JUMPERS,2006
Andrei Kirilenko,1905,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2006
Andrei Kirilenko,1905,3PT Jump Shot,117,36,THREE_POINT_JUMPERS,2006
Andrei Kirilenko,1905,Alley Oop Dunk,3,3,DUNKS,2006
Andrei Kirilenko,1905,Alley Oop Layup,4,3,LAYUPS,2006
Andrei Kirilenko,1905,Driving Dunk,4,4,DUNKS,2006
Andrei Kirilenko,1905,Driving Layup,57,41,LAYUPS,2006
Andrei Kirilenko,1905,Finger Roll,2,2,LAYUPS,2006
Andrei Kirilenko,1905,Reverse Layup,3,2,LAYUPS,2006
Andrei Kirilenko,1905,Specialty Dunk,7,6,DUNKS,2006
Andrei Kirilenko,1905,Standard Dunk,59,58,DUNKS,2006
Andrei Kirilenko,1905,Standard Layup,178,83,LAYUPS,2006
Andrei Kirilenko,1905,Tip Shot,41,20,TIP_SHOTS,2006
Andrei Kirilenko,1905,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2007
Andrei Kirilenko,1905,2PT Jump Shot,129,37,TWO_POINT_JUMPERS,2007
Andrei Kirilenko,1905,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Andrei Kirilenko,1905,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Andrei Kirilenko,1905,3PT Jump Shot,75,16,THREE_POINT_JUMPERS,2007
Andrei Kirilenko,1905,Alley Oop Dunk,3,3,DUNKS,2007
Andrei Kirilenko,1905,Alley Oop Layup,3,2,LAYUPS,2007
Andrei Kirilenko,1905,Driving Dunk,1,1,DUNKS,2007
Andrei Kirilenko,1905,Driving Layup,20,18,LAYUPS,2007
Andrei Kirilenko,1905,Reverse Dunk,1,1,DUNKS,2007
Andrei Kirilenko,1905,Reverse Layup,10,9,LAYUPS,2007
Andrei Kirilenko,1905,Specialty Dunk,4,4,DUNKS,2007
Andrei Kirilenko,1905,Standard Dunk,42,42,DUNKS,2007
Andrei Kirilenko,1905,Standard Layup,107,52,LAYUPS,2007
Andrei Kirilenko,1905,Tip Shot,16,10,TIP_SHOTS,2007
Andrei Kirilenko,1905,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2008
Andrei Kirilenko,1905,2PT Jump Shot,184,67,TWO_POINT_JUMPERS,2008
Andrei Kirilenko,1905,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Andrei Kirilenko,1905,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Andrei Kirilenko,1905,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2008
Andrei Kirilenko,1905,3PT Jump Shot,114,43,THREE_POINT_JUMPERS,2008
Andrei Kirilenko,1905,Alley Oop Dunk,6,6,DUNKS,2008
Andrei Kirilenko,1905,Alley Oop Layup,2,1,LAYUPS,2008
Andrei Kirilenko,1905,Driving Dunk,1,1,DUNKS,2008
Andrei Kirilenko,1905,Driving Layup,21,14,LAYUPS,2008
Andrei Kirilenko,1905,Finger Roll,1,0,LAYUPS,2008
Andrei Kirilenko,1905,Putback Dunk,4,4,DUNKS,2008
Andrei Kirilenko,1905,Putback Layup,1,1,LAYUPS,2008
Andrei Kirilenko,1905,Reverse Dunk,1,1,DUNKS,2008
Andrei Kirilenko,1905,Reverse Layup,9,6,LAYUPS,2008
Andrei Kirilenko,1905,Running Hook Shot,1,1,POST_MOVES,2008
Andrei Kirilenko,1905,Standard Dunk,47,45,DUNKS,2008
Andrei Kirilenko,1905,Standard Layup,107,61,LAYUPS,2008
Andrei Kirilenko,1905,Tip Shot,34,21,TIP_SHOTS,2008
Andrei Kirilenko,1905,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Andrei Kirilenko,1905,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Andrei Kirilenko,1905,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2009
Andrei Kirilenko,1905,2PT Jump Shot,214,71,TWO_POINT_JUMPERS,2009
Andrei Kirilenko,1905,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Andrei Kirilenko,1905,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2009
Andrei Kirilenko,1905,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Andrei Kirilenko,1905,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2009
Andrei Kirilenko,1905,3PT Jump Shot,71,20,THREE_POINT_JUMPERS,2009
Andrei Kirilenko,1905,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Andrei Kirilenko,1905,Alley Oop Dunk,5,5,DUNKS,2009
Andrei Kirilenko,1905,Alley Oop Layup,5,4,LAYUPS,2009
Andrei Kirilenko,1905,Driving Dunk,6,5,DUNKS,2009
Andrei Kirilenko,1905,Driving Layup,37,23,LAYUPS,2009
Andrei Kirilenko,1905,Finger Roll,1,1,LAYUPS,2009
Andrei Kirilenko,1905,Hook Shot,1,0,POST_MOVES,2009
Andrei Kirilenko,1905,Putback Dunk,2,2,DUNKS,2009
Andrei Kirilenko,1905,Reverse Dunk,1,1,DUNKS,2009
Andrei Kirilenko,1905,Reverse Layup,8,6,LAYUPS,2009
Andrei Kirilenko,1905,Standard Dunk,49,47,DUNKS,2009
Andrei Kirilenko,1905,Standard Layup,123,55,LAYUPS,2009
Andrei Kirilenko,1905,Tip Shot,25,8,TIP_SHOTS,2009
Andrei Kirilenko,1905,Turnaround Hook Shot,1,0,POST_MOVES,2009
Andrei Kirilenko,1905,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Andrei Kirilenko,1905,2PT Jump Shot,162,58,TWO_POINT_JUMPERS,2010
Andrei Kirilenko,1905,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Andrei Kirilenko,1905,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2010
Andrei Kirilenko,1905,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Andrei Kirilenko,1905,3PT Jump Shot,88,25,THREE_POINT_JUMPERS,2010
Andrei Kirilenko,1905,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Andrei Kirilenko,1905,Alley Oop Layup,2,2,LAYUPS,2010
Andrei Kirilenko,1905,Driving Dunk,11,11,DUNKS,2010
Andrei Kirilenko,1905,Driving Layup,14,11,LAYUPS,2010
Andrei Kirilenko,1905,Finger Roll,2,2,LAYUPS,2010
Andrei Kirilenko,1905,Hook Shot,1,0,POST_MOVES,2010
Andrei Kirilenko,1905,Putback Dunk,2,2,DUNKS,2010
Andrei Kirilenko,1905,Putback Layup,1,1,LAYUPS,2010
Andrei Kirilenko,1905,Reverse Layup,6,4,LAYUPS,2010
Andrei Kirilenko,1905,Standard Dunk,62,60,DUNKS,2010
Andrei Kirilenko,1905,Standard Layup,92,50,LAYUPS,2010
Andrei Kirilenko,1905,Tip Shot,26,12,TIP_SHOTS,2010
Andrei Kirilenko,1905,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Andrei Kirilenko,1905,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Andrei Kirilenko,1905,2PT Jump Shot,189,58,TWO_POINT_JUMPERS,2011
Andrei Kirilenko,1905,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2011
Andrei Kirilenko,1905,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Andrei Kirilenko,1905,3PT Jump Shot,96,35,THREE_POINT_JUMPERS,2011
Andrei Kirilenko,1905,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Andrei Kirilenko,1905,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Andrei Kirilenko,1905,Alley Oop Dunk,8,7,DUNKS,2011
Andrei Kirilenko,1905,Alley Oop Layup,5,2,LAYUPS,2011
Andrei Kirilenko,1905,Driving Dunk,6,5,DUNKS,2011
Andrei Kirilenko,1905,Driving Layup,24,16,LAYUPS,2011
Andrei Kirilenko,1905,Hook Shot,1,1,POST_MOVES,2011
Andrei Kirilenko,1905,Putback Dunk,4,4,DUNKS,2011
Andrei Kirilenko,1905,Putback Layup,2,1,LAYUPS,2011
Andrei Kirilenko,1905,Reverse Layup,4,2,LAYUPS,2011
Andrei Kirilenko,1905,Running Hook Shot,1,1,POST_MOVES,2011
Andrei Kirilenko,1905,Standard Dunk,54,52,DUNKS,2011
Andrei Kirilenko,1905,Standard Layup,112,48,LAYUPS,2011
Andrei Kirilenko,1905,Tip Shot,21,12,TIP_SHOTS,2011
Andrei Kirilenko,1905,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2013
Andrei Kirilenko,1905,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2013
Andrei Kirilenko,1905,2PT Jump Shot,101,33,TWO_POINT_JUMPERS,2013
Andrei Kirilenko,1905,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Andrei Kirilenko,1905,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2013
Andrei Kirilenko,1905,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Andrei Kirilenko,1905,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2013
Andrei Kirilenko,1905,3PT Jump Shot,120,34,THREE_POINT_JUMPERS,2013
Andrei Kirilenko,1905,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Andrei Kirilenko,1905,Alley Oop Dunk,16,15,DUNKS,2013
Andrei Kirilenko,1905,Alley Oop Layup,15,11,LAYUPS,2013
Andrei Kirilenko,1905,Driving Dunk,14,13,DUNKS,2013
Andrei Kirilenko,1905,Driving Hook Shot,1,0,POST_MOVES,2013
Andrei Kirilenko,1905,Driving Layup,46,30,LAYUPS,2013
Andrei Kirilenko,1905,Finger Roll,3,3,LAYUPS,2013
Andrei Kirilenko,1905,Hook Shot,2,1,POST_MOVES,2013
Andrei Kirilenko,1905,Putback Dunk,5,4,DUNKS,2013
Andrei Kirilenko,1905,Putback Layup,1,1,LAYUPS,2013
Andrei Kirilenko,1905,Reverse Layup,9,7,LAYUPS,2013
Andrei Kirilenko,1905,Standard Dunk,49,47,DUNKS,2013
Andrei Kirilenko,1905,Standard Layup,124,59,LAYUPS,2013
Andrei Kirilenko,1905,Tip Shot,27,14,TIP_SHOTS,2013
Andrei Kirilenko,1905,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Andrei Kirilenko,1905,2PT Jump Shot,43,9,TWO_POINT_JUMPERS,2014
Andrei Kirilenko,1905,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Andrei Kirilenko,1905,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Andrei Kirilenko,1905,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Andrei Kirilenko,1905,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2014
Andrei Kirilenko,1905,Alley Oop Dunk,1,1,DUNKS,2014
Andrei Kirilenko,1905,Alley Oop Layup,1,0,LAYUPS,2014
Andrei Kirilenko,1905,Driving Dunk,4,4,DUNKS,2014
Andrei Kirilenko,1905,Driving Layup,12,3,LAYUPS,2014
Andrei Kirilenko,1905,Finger Roll,1,1,LAYUPS,2014
Andrei Kirilenko,1905,Putback Layup,2,2,LAYUPS,2014
Andrei Kirilenko,1905,Reverse Layup,5,3,LAYUPS,2014
Andrei Kirilenko,1905,Standard Dunk,24,24,DUNKS,2014
Andrei Kirilenko,1905,Standard Layup,46,26,LAYUPS,2014
Andrei Kirilenko,1905,Tip Shot,10,4,TIP_SHOTS,2014
Andrei Kirilenko,1905,Turnaround Hook Shot,1,0,POST_MOVES,2014
Andrei Kirilenko,1905,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Andrei Kirilenko,1905,Standard Layup,4,0,LAYUPS,2015
