PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Amar'e Stoudemire,2405,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Amar'e Stoudemire,2405,Alley Oop Layup,1,0,LAYUPS,2006
Amar'e Stoudemire,2405,Hook Shot,1,0,POST_MOVES,2006
Amar'e Stoudemire,2405,Reverse Layup,2,1,LAYUPS,2006
Amar'e Stoudemire,2405,Standard Dunk,1,1,DUNKS,2006
Amar'e Stoudemire,2405,Standard Layup,6,4,LAYUPS,2006
Amar'e Stoudemire,2405,2PT Fadeaway Jump Shot,8,5,TWO_POINT_JUMPERS,2007
Amar'e Stoudemire,2405,2PT Jump Shot,430,186,TWO_POINT_JUMPERS,2007
Amar'e Stoudemire,2405,2PT Running Jump Shot,11,6,TWO_POINT_JUMPERS,2007
Amar'e Stoudemire,2405,2PT Turnaround Jump Shot,25,11,TWO_POINT_JUMPERS,2007
Amar'e Stoudemire,2405,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2007
Amar'e Stoudemire,2405,Alley Oop Dunk,18,14,DUNKS,2007
Amar'e Stoudemire,2405,Alley Oop Layup,8,6,LAYUPS,2007
Amar'e Stoudemire,2405,Driving Dunk,13,13,DUNKS,2007
Amar'e Stoudemire,2405,Driving Hook Shot,1,1,POST_MOVES,2007
Amar'e Stoudemire,2405,Driving Layup,25,23,LAYUPS,2007
Amar'e Stoudemire,2405,Finger Roll,7,7,LAYUPS,2007
Amar'e Stoudemire,2405,Hook Shot,20,14,POST_MOVES,2007
Amar'e Stoudemire,2405,Reverse Dunk,7,6,DUNKS,2007
Amar'e Stoudemire,2405,Reverse Layup,23,11,LAYUPS,2007
Amar'e Stoudemire,2405,Specialty Dunk,12,10,DUNKS,2007
Amar'e Stoudemire,2405,Standard Dunk,151,137,DUNKS,2007
Amar'e Stoudemire,2405,Standard Layup,268,143,LAYUPS,2007
Amar'e Stoudemire,2405,Tip Shot,25,14,TIP_SHOTS,2007
Amar'e Stoudemire,2405,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Amar'e Stoudemire,2405,2PT Fadeaway Jump Shot,13,5,TWO_POINT_JUMPERS,2008
Amar'e Stoudemire,2405,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2008
Amar'e Stoudemire,2405,2PT Jump Shot,525,236,TWO_POINT_JUMPERS,2008
Amar'e Stoudemire,2405,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Amar'e Stoudemire,2405,2PT Running Jump Shot,23,16,TWO_POINT_JUMPERS,2008
Amar'e Stoudemire,2405,2PT Turnaround Jump Shot,39,23,TWO_POINT_JUMPERS,2008
Amar'e Stoudemire,2405,3PT Jump Shot,31,5,THREE_POINT_JUMPERS,2008
Amar'e Stoudemire,2405,Alley Oop Dunk,14,13,DUNKS,2008
Amar'e Stoudemire,2405,Alley Oop Layup,12,8,LAYUPS,2008
Amar'e Stoudemire,2405,Driving Dunk,34,34,DUNKS,2008
Amar'e Stoudemire,2405,Driving Layup,30,25,LAYUPS,2008
Amar'e Stoudemire,2405,Finger Roll,10,9,LAYUPS,2008
Amar'e Stoudemire,2405,Hook Shot,24,19,POST_MOVES,2008
Amar'e Stoudemire,2405,Putback Dunk,9,9,DUNKS,2008
Amar'e Stoudemire,2405,Putback Layup,2,2,LAYUPS,2008
Amar'e Stoudemire,2405,Reverse Dunk,6,5,DUNKS,2008
Amar'e Stoudemire,2405,Reverse Layup,8,7,LAYUPS,2008
Amar'e Stoudemire,2405,Standard Dunk,158,150,DUNKS,2008
Amar'e Stoudemire,2405,Standard Layup,234,129,LAYUPS,2008
Amar'e Stoudemire,2405,Tip Shot,32,13,TIP_SHOTS,2008
Amar'e Stoudemire,2405,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2009
Amar'e Stoudemire,2405,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Amar'e Stoudemire,2405,2PT Jump Shot,363,155,TWO_POINT_JUMPERS,2009
Amar'e Stoudemire,2405,2PT Running Jump Shot,17,12,TWO_POINT_JUMPERS,2009
Amar'e Stoudemire,2405,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Amar'e Stoudemire,2405,2PT Turnaround Jump Shot,16,6,TWO_POINT_JUMPERS,2009
Amar'e Stoudemire,2405,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2009
Amar'e Stoudemire,2405,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Amar'e Stoudemire,2405,Alley Oop Dunk,4,4,DUNKS,2009
Amar'e Stoudemire,2405,Alley Oop Layup,1,1,LAYUPS,2009
Amar'e Stoudemire,2405,Driving Dunk,14,13,DUNKS,2009
Amar'e Stoudemire,2405,Driving Hook Shot,2,2,POST_MOVES,2009
Amar'e Stoudemire,2405,Driving Layup,22,15,LAYUPS,2009
Amar'e Stoudemire,2405,Finger Roll,4,4,LAYUPS,2009
Amar'e Stoudemire,2405,Hook Shot,14,11,POST_MOVES,2009
Amar'e Stoudemire,2405,Putback Dunk,3,2,DUNKS,2009
Amar'e Stoudemire,2405,Putback Layup,2,2,LAYUPS,2009
Amar'e Stoudemire,2405,Reverse Dunk,2,2,DUNKS,2009
Amar'e Stoudemire,2405,Reverse Layup,2,1,LAYUPS,2009
Amar'e Stoudemire,2405,Running Hook Shot,2,2,POST_MOVES,2009
Amar'e Stoudemire,2405,Standard Dunk,96,88,DUNKS,2009
Amar'e Stoudemire,2405,Standard Layup,152,67,LAYUPS,2009
Amar'e Stoudemire,2405,Tip Shot,19,9,TIP_SHOTS,2009
Amar'e Stoudemire,2405,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Amar'e Stoudemire,2405,2PT Fadeaway Jump Shot,12,5,TWO_POINT_JUMPERS,2010
Amar'e Stoudemire,2405,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2010
Amar'e Stoudemire,2405,2PT Jump Shot,571,247,TWO_POINT_JUMPERS,2010
Amar'e Stoudemire,2405,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Amar'e Stoudemire,2405,2PT Running Jump Shot,30,25,TWO_POINT_JUMPERS,2010
Amar'e Stoudemire,2405,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Amar'e Stoudemire,2405,2PT Turnaround Jump Shot,21,9,TWO_POINT_JUMPERS,2010
Amar'e Stoudemire,2405,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2010
Amar'e Stoudemire,2405,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Amar'e Stoudemire,2405,Alley Oop Dunk,7,7,DUNKS,2010
Amar'e Stoudemire,2405,Alley Oop Layup,1,1,LAYUPS,2010
Amar'e Stoudemire,2405,Driving Dunk,22,20,DUNKS,2010
Amar'e Stoudemire,2405,Driving Hook Shot,1,0,POST_MOVES,2010
Amar'e Stoudemire,2405,Driving Layup,52,42,LAYUPS,2010
Amar'e Stoudemire,2405,Finger Roll,3,2,LAYUPS,2010
Amar'e Stoudemire,2405,Hook Shot,63,40,POST_MOVES,2010
Amar'e Stoudemire,2405,Putback Dunk,12,9,DUNKS,2010
Amar'e Stoudemire,2405,Putback Layup,8,6,LAYUPS,2010
Amar'e Stoudemire,2405,Reverse Dunk,6,5,DUNKS,2010
Amar'e Stoudemire,2405,Reverse Layup,10,6,LAYUPS,2010
Amar'e Stoudemire,2405,Running Hook Shot,4,3,POST_MOVES,2010
Amar'e Stoudemire,2405,Standard Dunk,160,146,DUNKS,2010
Amar'e Stoudemire,2405,Standard Layup,231,109,LAYUPS,2010
Amar'e Stoudemire,2405,Tip Shot,32,14,TIP_SHOTS,2010
Amar'e Stoudemire,2405,Turnaround Hook Shot,2,1,POST_MOVES,2010
Amar'e Stoudemire,2405,2PT Driving Jump Shot,34,20,TWO_POINT_JUMPERS,2011
Amar'e Stoudemire,2405,2PT Fadeaway Jump Shot,20,11,TWO_POINT_JUMPERS,2011
Amar'e Stoudemire,2405,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2011
Amar'e Stoudemire,2405,2PT Jump Shot,781,294,TWO_POINT_JUMPERS,2011
Amar'e Stoudemire,2405,2PT Pullup Jump Shot,10,6,TWO_POINT_JUMPERS,2011
Amar'e Stoudemire,2405,2PT Running Jump Shot,37,27,TWO_POINT_JUMPERS,2011
Amar'e Stoudemire,2405,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2011
Amar'e Stoudemire,2405,2PT Turnaround Jump Shot,32,22,TWO_POINT_JUMPERS,2011
Amar'e Stoudemire,2405,3PT Jump Shot,23,10,THREE_POINT_JUMPERS,2011
Amar'e Stoudemire,2405,Alley Oop Dunk,5,5,DUNKS,2011
Amar'e Stoudemire,2405,Alley Oop Layup,3,3,LAYUPS,2011
Amar'e Stoudemire,2405,Driving Dunk,39,38,DUNKS,2011
Amar'e Stoudemire,2405,Driving Hook Shot,3,0,POST_MOVES,2011
Amar'e Stoudemire,2405,Driving Layup,83,57,LAYUPS,2011
Amar'e Stoudemire,2405,Finger Roll,10,9,LAYUPS,2011
Amar'e Stoudemire,2405,Hook Shot,40,31,POST_MOVES,2011
Amar'e Stoudemire,2405,Putback Dunk,7,5,DUNKS,2011
Amar'e Stoudemire,2405,Putback Layup,9,9,LAYUPS,2011
Amar'e Stoudemire,2405,Reverse Dunk,3,3,DUNKS,2011
Amar'e Stoudemire,2405,Reverse Layup,7,6,LAYUPS,2011
Amar'e Stoudemire,2405,Running Hook Shot,6,5,POST_MOVES,2011
Amar'e Stoudemire,2405,Standard Dunk,74,68,DUNKS,2011
Amar'e Stoudemire,2405,Standard Layup,199,89,LAYUPS,2011
Amar'e Stoudemire,2405,Tip Shot,40,15,TIP_SHOTS,2011
Amar'e Stoudemire,2405,Turnaround Hook Shot,5,4,POST_MOVES,2011
Amar'e Stoudemire,2405,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Amar'e Stoudemire,2405,2PT Fadeaway Jump Shot,11,7,TWO_POINT_JUMPERS,2012
Amar'e Stoudemire,2405,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Amar'e Stoudemire,2405,2PT Jump Shot,309,92,TWO_POINT_JUMPERS,2012
Amar'e Stoudemire,2405,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Amar'e Stoudemire,2405,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2012
Amar'e Stoudemire,2405,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Amar'e Stoudemire,2405,2PT Turnaround Jump Shot,10,5,TWO_POINT_JUMPERS,2012
Amar'e Stoudemire,2405,3PT Jump Shot,21,5,THREE_POINT_JUMPERS,2012
Amar'e Stoudemire,2405,Alley Oop Dunk,3,1,DUNKS,2012
Amar'e Stoudemire,2405,Driving Dunk,18,14,DUNKS,2012
Amar'e Stoudemire,2405,Driving Hook Shot,2,1,POST_MOVES,2012
Amar'e Stoudemire,2405,Driving Layup,29,20,LAYUPS,2012
Amar'e Stoudemire,2405,Finger Roll,3,3,LAYUPS,2012
Amar'e Stoudemire,2405,Hook Shot,18,12,POST_MOVES,2012
Amar'e Stoudemire,2405,Putback Dunk,7,5,DUNKS,2012
Amar'e Stoudemire,2405,Putback Layup,6,6,LAYUPS,2012
Amar'e Stoudemire,2405,Reverse Dunk,3,3,DUNKS,2012
Amar'e Stoudemire,2405,Reverse Layup,7,5,LAYUPS,2012
Amar'e Stoudemire,2405,Running Hook Shot,3,2,POST_MOVES,2012
Amar'e Stoudemire,2405,Standard Dunk,62,60,DUNKS,2012
Amar'e Stoudemire,2405,Standard Layup,111,63,LAYUPS,2012
Amar'e Stoudemire,2405,Tip Shot,11,3,TIP_SHOTS,2012
Amar'e Stoudemire,2405,Turnaround Hook Shot,2,1,POST_MOVES,2012
Amar'e Stoudemire,2405,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Amar'e Stoudemire,2405,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Amar'e Stoudemire,2405,2PT Jump Shot,68,22,TWO_POINT_JUMPERS,2013
Amar'e Stoudemire,2405,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Amar'e Stoudemire,2405,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2013
Amar'e Stoudemire,2405,Alley Oop Layup,1,1,LAYUPS,2013
Amar'e Stoudemire,2405,Driving Dunk,16,15,DUNKS,2013
Amar'e Stoudemire,2405,Driving Hook Shot,3,3,POST_MOVES,2013
Amar'e Stoudemire,2405,Driving Layup,14,10,LAYUPS,2013
Amar'e Stoudemire,2405,Finger Roll,1,1,LAYUPS,2013
Amar'e Stoudemire,2405,Hook Shot,24,17,POST_MOVES,2013
Amar'e Stoudemire,2405,Putback Layup,2,2,LAYUPS,2013
Amar'e Stoudemire,2405,Reverse Dunk,4,4,DUNKS,2013
Amar'e Stoudemire,2405,Reverse Layup,3,3,LAYUPS,2013
Amar'e Stoudemire,2405,Standard Dunk,29,28,DUNKS,2013
Amar'e Stoudemire,2405,Standard Layup,75,33,LAYUPS,2013
Amar'e Stoudemire,2405,Tip Shot,11,7,TIP_SHOTS,2013
Amar'e Stoudemire,2405,Turnaround Hook Shot,4,2,POST_MOVES,2013
Amar'e Stoudemire,2405,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2014
Amar'e Stoudemire,2405,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Amar'e Stoudemire,2405,2PT Jump Shot,224,95,TWO_POINT_JUMPERS,2014
Amar'e Stoudemire,2405,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Amar'e Stoudemire,2405,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2014
Amar'e Stoudemire,2405,2PT Turnaround Jump Shot,14,5,TWO_POINT_JUMPERS,2014
Amar'e Stoudemire,2405,Alley Oop Dunk,2,1,DUNKS,2014
Amar'e Stoudemire,2405,Driving Dunk,12,12,DUNKS,2014
Amar'e Stoudemire,2405,Driving Hook Shot,1,0,POST_MOVES,2014
Amar'e Stoudemire,2405,Driving Layup,21,16,LAYUPS,2014
Amar'e Stoudemire,2405,Finger Roll,5,2,LAYUPS,2014
Amar'e Stoudemire,2405,Hook Shot,54,33,POST_MOVES,2014
Amar'e Stoudemire,2405,Putback Dunk,7,4,DUNKS,2014
Amar'e Stoudemire,2405,Putback Layup,6,6,LAYUPS,2014
Amar'e Stoudemire,2405,Reverse Dunk,2,2,DUNKS,2014
Amar'e Stoudemire,2405,Reverse Layup,2,2,LAYUPS,2014
Amar'e Stoudemire,2405,Running Hook Shot,1,1,POST_MOVES,2014
Amar'e Stoudemire,2405,Standard Dunk,59,57,DUNKS,2014
Amar'e Stoudemire,2405,Standard Layup,103,53,LAYUPS,2014
Amar'e Stoudemire,2405,Tip Shot,17,6,TIP_SHOTS,2014
Amar'e Stoudemire,2405,Turnaround Hook Shot,16,9,POST_MOVES,2014
Amar'e Stoudemire,2405,2PT Driving Jump Shot,5,3,TWO_POINT_JUMPERS,2015
Amar'e Stoudemire,2405,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2015
Amar'e Stoudemire,2405,2PT Jump Shot,142,49,TWO_POINT_JUMPERS,2015
Amar'e Stoudemire,2405,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Amar'e Stoudemire,2405,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Amar'e Stoudemire,2405,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Amar'e Stoudemire,2405,2PT Turnaround Jump Shot,19,8,TWO_POINT_JUMPERS,2015
Amar'e Stoudemire,2405,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2015
Amar'e Stoudemire,2405,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Amar'e Stoudemire,2405,Alley Oop Dunk,4,4,DUNKS,2015
Amar'e Stoudemire,2405,Alley Oop Layup,1,1,LAYUPS,2015
Amar'e Stoudemire,2405,Driving Dunk,5,5,DUNKS,2015
Amar'e Stoudemire,2405,Driving Hook Shot,3,2,POST_MOVES,2015
Amar'e Stoudemire,2405,Driving Layup,22,16,LAYUPS,2015
Amar'e Stoudemire,2405,Finger Roll,6,6,LAYUPS,2015
Amar'e Stoudemire,2405,Hook Shot,49,31,POST_MOVES,2015
Amar'e Stoudemire,2405,Putback Dunk,5,4,DUNKS,2015
Amar'e Stoudemire,2405,Putback Layup,8,8,LAYUPS,2015
Amar'e Stoudemire,2405,Reverse Dunk,1,0,DUNKS,2015
Amar'e Stoudemire,2405,Reverse Layup,6,4,LAYUPS,2015
Amar'e Stoudemire,2405,Standard Dunk,47,44,DUNKS,2015
Amar'e Stoudemire,2405,Standard Layup,121,64,LAYUPS,2015
Amar'e Stoudemire,2405,Tip Shot,22,10,TIP_SHOTS,2015
Amar'e Stoudemire,2405,Turnaround Hook Shot,9,7,POST_MOVES,2015
Amar'e Stoudemire,2405,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Amar'e Stoudemire,2405,2PT Jump Shot,59,24,TWO_POINT_JUMPERS,2016
Amar'e Stoudemire,2405,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Amar'e Stoudemire,2405,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Amar'e Stoudemire,2405,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Amar'e Stoudemire,2405,Alley Oop Layup,1,1,LAYUPS,2016
Amar'e Stoudemire,2405,Driving Dunk,4,4,DUNKS,2016
Amar'e Stoudemire,2405,Driving Hook Shot,1,1,POST_MOVES,2016
Amar'e Stoudemire,2405,Driving Layup,4,2,LAYUPS,2016
Amar'e Stoudemire,2405,Finger Roll,2,2,LAYUPS,2016
Amar'e Stoudemire,2405,Hook Shot,12,8,POST_MOVES,2016
Amar'e Stoudemire,2405,Putback Layup,16,12,LAYUPS,2016
Amar'e Stoudemire,2405,Reverse Layup,2,2,LAYUPS,2016
Amar'e Stoudemire,2405,Specialty Dunk,8,8,DUNKS,2016
Amar'e Stoudemire,2405,Standard Dunk,23,22,DUNKS,2016
Amar'e Stoudemire,2405,Standard Layup,74,31,LAYUPS,2016
Amar'e Stoudemire,2405,Turnaround Hook Shot,4,3,POST_MOVES,2016
