PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Chris Bosh,2547,Standard Layup,117,47,LAYUPS,2005
Chris Bosh,2547,Tip Shot,29,14,TIP_SHOTS,2005
Chris Bosh,2547,Turnaround Hook Shot,3,1,POST_MOVES,2005
Chris Bosh,2547,2PT Fadeaway Jump Shot,27,16,TWO_POINT_JUMPERS,2006
Chris Bosh,2547,2PT Jump Shot,563,252,TWO_POINT_JUMPERS,2006
Chris Bosh,2547,2PT Running Jump Shot,17,12,TWO_POINT_JUMPERS,2006
Chris Bosh,2547,2PT Turnaround Jump Shot,55,16,TWO_POINT_JUMPERS,2006
Chris Bosh,2547,3PT Jump Shot,11,0,THREE_POINT_JUMPERS,2006
Chris Bosh,2547,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Chris Bosh,2547,Alley Oop Dunk,8,7,DUNKS,2006
Chris Bosh,2547,Alley Oop Layup,2,1,LAYUPS,2006
Chris Bosh,2547,Driving Dunk,21,20,DUNKS,2006
Chris Bosh,2547,Driving Hook Shot,9,4,POST_MOVES,2006
Chris Bosh,2547,Driving Layup,73,38,LAYUPS,2006
Chris Bosh,2547,Finger Roll,15,14,LAYUPS,2006
Chris Bosh,2547,Hook Shot,36,15,POST_MOVES,2006
Chris Bosh,2547,Reverse Dunk,1,1,DUNKS,2006
Chris Bosh,2547,Reverse Layup,14,7,LAYUPS,2006
Chris Bosh,2547,Running Hook Shot,6,1,POST_MOVES,2006
Chris Bosh,2547,Specialty Dunk,4,3,DUNKS,2006
Chris Bosh,2547,Standard Dunk,46,45,DUNKS,2006
Chris Bosh,2547,Standard Layup,139,74,LAYUPS,2006
Chris Bosh,2547,Tip Shot,21,12,TIP_SHOTS,2006
Chris Bosh,2547,Turnaround Hook Shot,18,11,POST_MOVES,2006
Chris Bosh,2547,2PT Fadeaway Jump Shot,25,12,TWO_POINT_JUMPERS,2007
Chris Bosh,2547,2PT Jump Shot,523,206,TWO_POINT_JUMPERS,2007
Chris Bosh,2547,2PT Running Jump Shot,20,9,TWO_POINT_JUMPERS,2007
Chris Bosh,2547,2PT Turnaround Jump Shot,37,17,TWO_POINT_JUMPERS,2007
Chris Bosh,2547,3PT Jump Shot,35,12,THREE_POINT_JUMPERS,2007
Chris Bosh,2547,Alley Oop Dunk,15,12,DUNKS,2007
Chris Bosh,2547,Alley Oop Layup,5,5,LAYUPS,2007
Chris Bosh,2547,Driving Dunk,22,19,DUNKS,2007
Chris Bosh,2547,Driving Hook Shot,12,7,POST_MOVES,2007
Chris Bosh,2547,Driving Layup,63,39,LAYUPS,2007
Chris Bosh,2547,Finger Roll,20,14,LAYUPS,2007
Chris Bosh,2547,Hook Shot,41,18,POST_MOVES,2007
Chris Bosh,2547,Reverse Dunk,2,2,DUNKS,2007
Chris Bosh,2547,Reverse Layup,14,9,LAYUPS,2007
Chris Bosh,2547,Running Hook Shot,3,2,POST_MOVES,2007
Chris Bosh,2547,Specialty Dunk,5,5,DUNKS,2007
Chris Bosh,2547,Standard Dunk,58,52,DUNKS,2007
Chris Bosh,2547,Standard Layup,139,71,LAYUPS,2007
Chris Bosh,2547,Tip Shot,39,24,TIP_SHOTS,2007
Chris Bosh,2547,Turnaround Hook Shot,16,8,POST_MOVES,2007
Chris Bosh,2547,2PT Fadeaway Jump Shot,13,4,TWO_POINT_JUMPERS,2008
Chris Bosh,2547,2PT Jump Shot,459,180,TWO_POINT_JUMPERS,2008
Chris Bosh,2547,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2008
Chris Bosh,2547,2PT Running Jump Shot,16,8,TWO_POINT_JUMPERS,2008
Chris Bosh,2547,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2008
Chris Bosh,2547,2PT Turnaround Jump Shot,64,30,TWO_POINT_JUMPERS,2008
Chris Bosh,2547,3PT Jump Shot,24,10,THREE_POINT_JUMPERS,2008
Chris Bosh,2547,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Chris Bosh,2547,Alley Oop Dunk,16,14,DUNKS,2008
Chris Bosh,2547,Alley Oop Layup,10,5,LAYUPS,2008
Chris Bosh,2547,Driving Dunk,25,24,DUNKS,2008
Chris Bosh,2547,Driving Hook Shot,8,4,POST_MOVES,2008
Chris Bosh,2547,Driving Layup,70,39,LAYUPS,2008
Chris Bosh,2547,Finger Roll,20,15,LAYUPS,2008
Chris Bosh,2547,Hook Shot,35,20,POST_MOVES,2008
Chris Bosh,2547,Putback Layup,2,2,LAYUPS,2008
Chris Bosh,2547,Reverse Dunk,2,2,DUNKS,2008
Chris Bosh,2547,Reverse Layup,7,2,LAYUPS,2008
Chris Bosh,2547,Standard Dunk,55,52,DUNKS,2008
Chris Bosh,2547,Standard Layup,138,68,LAYUPS,2008
Chris Bosh,2547,Tip Shot,31,13,TIP_SHOTS,2008
Chris Bosh,2547,Turnaround Hook Shot,17,8,POST_MOVES,2008
Chris Bosh,2547,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Chris Bosh,2547,2PT Fadeaway Jump Shot,43,17,TWO_POINT_JUMPERS,2009
Chris Bosh,2547,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2009
Chris Bosh,2547,2PT Jump Shot,561,252,TWO_POINT_JUMPERS,2009
Chris Bosh,2547,2PT Pullup Jump Shot,25,17,TWO_POINT_JUMPERS,2009
Chris Bosh,2547,2PT Running Jump Shot,17,9,TWO_POINT_JUMPERS,2009
Chris Bosh,2547,2PT Step Back Jump Shot,24,11,TWO_POINT_JUMPERS,2009
Chris Bosh,2547,2PT Turnaround Jump Shot,82,23,TWO_POINT_JUMPERS,2009
Chris Bosh,2547,3PT Jump Shot,45,11,THREE_POINT_JUMPERS,2009
Chris Bosh,2547,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Chris Bosh,2547,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Chris Bosh,2547,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Chris Bosh,2547,Alley Oop Dunk,9,8,DUNKS,2009
Chris Bosh,2547,Alley Oop Layup,3,2,LAYUPS,2009
Chris Bosh,2547,Driving Dunk,21,19,DUNKS,2009
Chris Bosh,2547,Driving Hook Shot,8,3,POST_MOVES,2009
Chris Bosh,2547,Driving Layup,101,57,LAYUPS,2009
Chris Bosh,2547,Finger Roll,11,9,LAYUPS,2009
Chris Bosh,2547,Hook Shot,32,21,POST_MOVES,2009
Chris Bosh,2547,Putback Dunk,6,6,DUNKS,2009
Chris Bosh,2547,Putback Layup,4,3,LAYUPS,2009
Chris Bosh,2547,Reverse Dunk,2,2,DUNKS,2009
Chris Bosh,2547,Reverse Layup,9,1,LAYUPS,2009
Chris Bosh,2547,Running Hook Shot,5,2,POST_MOVES,2009
Chris Bosh,2547,Standard Dunk,54,46,DUNKS,2009
Chris Bosh,2547,Standard Layup,143,70,LAYUPS,2009
Chris Bosh,2547,Tip Shot,34,14,TIP_SHOTS,2009
Chris Bosh,2547,Turnaround Hook Shot,15,8,POST_MOVES,2009
Chris Bosh,2547,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Chris Bosh,2547,2PT Fadeaway Jump Shot,34,17,TWO_POINT_JUMPERS,2010
Chris Bosh,2547,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2010
Chris Bosh,2547,2PT Jump Shot,457,192,TWO_POINT_JUMPERS,2010
Chris Bosh,2547,2PT Pullup Jump Shot,12,6,TWO_POINT_JUMPERS,2010
Chris Bosh,2547,2PT Running Jump Shot,18,8,TWO_POINT_JUMPERS,2010
Chris Bosh,2547,2PT Step Back Jump Shot,19,9,TWO_POINT_JUMPERS,2010
Chris Bosh,2547,2PT Turnaround Jump Shot,59,30,TWO_POINT_JUMPERS,2010
Chris Bosh,2547,3PT Jump Shot,21,8,THREE_POINT_JUMPERS,2010
Chris Bosh,2547,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Chris Bosh,2547,Alley Oop Dunk,4,3,DUNKS,2010
Chris Bosh,2547,Alley Oop Layup,8,5,LAYUPS,2010
Chris Bosh,2547,Driving Dunk,14,11,DUNKS,2010
Chris Bosh,2547,Driving Hook Shot,17,8,POST_MOVES,2010
Chris Bosh,2547,Driving Layup,91,49,LAYUPS,2010
Chris Bosh,2547,Finger Roll,10,8,LAYUPS,2010
Chris Bosh,2547,Hook Shot,73,40,POST_MOVES,2010
Chris Bosh,2547,Putback Dunk,6,5,DUNKS,2010
Chris Bosh,2547,Putback Layup,6,5,LAYUPS,2010
Chris Bosh,2547,Reverse Dunk,2,2,DUNKS,2010
Chris Bosh,2547,Reverse Layup,15,11,LAYUPS,2010
Chris Bosh,2547,Running Hook Shot,7,3,POST_MOVES,2010
Chris Bosh,2547,Standard Dunk,76,68,DUNKS,2010
Chris Bosh,2547,Standard Layup,126,72,LAYUPS,2010
Chris Bosh,2547,Tip Shot,54,29,TIP_SHOTS,2010
Chris Bosh,2547,Turnaround Hook Shot,21,6,POST_MOVES,2010
Chris Bosh,2547,2PT Driving Jump Shot,4,4,TWO_POINT_JUMPERS,2011
Chris Bosh,2547,2PT Fadeaway Jump Shot,41,17,TWO_POINT_JUMPERS,2011
Chris Bosh,2547,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Chris Bosh,2547,2PT Jump Shot,575,246,TWO_POINT_JUMPERS,2011
Chris Bosh,2547,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2011
Chris Bosh,2547,2PT Running Jump Shot,14,6,TWO_POINT_JUMPERS,2011
Chris Bosh,2547,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2011
Chris Bosh,2547,2PT Turnaround Jump Shot,59,23,TWO_POINT_JUMPERS,2011
Chris Bosh,2547,3PT Jump Shot,25,6,THREE_POINT_JUMPERS,2011
Chris Bosh,2547,Alley Oop Dunk,4,3,DUNKS,2011
Chris Bosh,2547,Alley Oop Layup,4,3,LAYUPS,2011
Chris Bosh,2547,Driving Dunk,10,10,DUNKS,2011
Chris Bosh,2547,Driving Layup,60,44,LAYUPS,2011
Chris Bosh,2547,Finger Roll,3,1,LAYUPS,2011
Chris Bosh,2547,Hook Shot,45,19,POST_MOVES,2011
Chris Bosh,2547,Putback Dunk,2,2,DUNKS,2011
Chris Bosh,2547,Putback Layup,2,2,LAYUPS,2011
Chris Bosh,2547,Reverse Dunk,1,1,DUNKS,2011
Chris Bosh,2547,Reverse Layup,9,7,LAYUPS,2011
Chris Bosh,2547,Running Hook Shot,5,4,POST_MOVES,2011
Chris Bosh,2547,Standard Dunk,40,35,DUNKS,2011
Chris Bosh,2547,Standard Layup,114,68,LAYUPS,2011
Chris Bosh,2547,Tip Shot,16,11,TIP_SHOTS,2011
Chris Bosh,2547,Turnaround Hook Shot,12,6,POST_MOVES,2011
Chris Bosh,2547,2PT Fadeaway Jump Shot,18,8,TWO_POINT_JUMPERS,2012
Chris Bosh,2547,2PT Jump Shot,401,158,TWO_POINT_JUMPERS,2012
Chris Bosh,2547,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Chris Bosh,2547,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Chris Bosh,2547,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Chris Bosh,2547,2PT Turnaround Jump Shot,23,9,TWO_POINT_JUMPERS,2012
Chris Bosh,2547,3PT Jump Shot,33,10,THREE_POINT_JUMPERS,2012
Chris Bosh,2547,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Chris Bosh,2547,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Chris Bosh,2547,Alley Oop Dunk,3,2,DUNKS,2012
Chris Bosh,2547,Alley Oop Layup,4,3,LAYUPS,2012
Chris Bosh,2547,Driving Dunk,17,15,DUNKS,2012
Chris Bosh,2547,Driving Hook Shot,1,0,POST_MOVES,2012
Chris Bosh,2547,Driving Layup,46,27,LAYUPS,2012
Chris Bosh,2547,Finger Roll,3,2,LAYUPS,2012
Chris Bosh,2547,Hook Shot,39,14,POST_MOVES,2012
Chris Bosh,2547,Putback Dunk,4,4,DUNKS,2012
Chris Bosh,2547,Putback Layup,6,4,LAYUPS,2012
Chris Bosh,2547,Reverse Layup,4,3,LAYUPS,2012
Chris Bosh,2547,Running Hook Shot,9,6,POST_MOVES,2012
Chris Bosh,2547,Standard Dunk,49,45,DUNKS,2012
Chris Bosh,2547,Standard Layup,98,60,LAYUPS,2012
Chris Bosh,2547,Tip Shot,22,8,TIP_SHOTS,2012
Chris Bosh,2547,Turnaround Hook Shot,13,9,POST_MOVES,2012
Chris Bosh,2547,2PT Driving Jump Shot,5,3,TWO_POINT_JUMPERS,2013
Chris Bosh,2547,2PT Fadeaway Jump Shot,18,9,TWO_POINT_JUMPERS,2013
Chris Bosh,2547,2PT Jump Shot,460,213,TWO_POINT_JUMPERS,2013
Chris Bosh,2547,2PT Pullup Jump Shot,5,5,TWO_POINT_JUMPERS,2013
Chris Bosh,2547,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Chris Bosh,2547,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Chris Bosh,2547,2PT Turnaround Jump Shot,26,10,TWO_POINT_JUMPERS,2013
Chris Bosh,2547,3PT Jump Shot,74,21,THREE_POINT_JUMPERS,2013
Chris Bosh,2547,Alley Oop Dunk,4,4,DUNKS,2013
Chris Bosh,2547,Alley Oop Layup,4,3,LAYUPS,2013
Chris Bosh,2547,Driving Dunk,10,9,DUNKS,2013
Chris Bosh,2547,Driving Hook Shot,2,1,POST_MOVES,2013
Chris Bosh,2547,Driving Layup,37,26,LAYUPS,2013
Chris Bosh,2547,Finger Roll,1,1,LAYUPS,2013
Chris Bosh,2547,Hook Shot,30,13,POST_MOVES,2013
Chris Bosh,2547,Putback Dunk,2,2,DUNKS,2013
Chris Bosh,2547,Putback Layup,3,2,LAYUPS,2013
Chris Bosh,2547,Reverse Dunk,1,1,DUNKS,2013
Chris Bosh,2547,Reverse Layup,6,5,LAYUPS,2013
Chris Bosh,2547,Running Hook Shot,5,3,POST_MOVES,2013
Chris Bosh,2547,Standard Dunk,64,61,DUNKS,2013
Chris Bosh,2547,Standard Layup,125,81,LAYUPS,2013
Chris Bosh,2547,Tip Shot,14,6,TIP_SHOTS,2013
Chris Bosh,2547,Turnaround Hook Shot,8,4,POST_MOVES,2013
Chris Bosh,2547,2PT Driving Jump Shot,5,4,TWO_POINT_JUMPERS,2014
Chris Bosh,2547,2PT Fadeaway Jump Shot,10,5,TWO_POINT_JUMPERS,2014
Chris Bosh,2547,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2014
Chris Bosh,2547,2PT Jump Shot,385,187,TWO_POINT_JUMPERS,2014
Chris Bosh,2547,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Chris Bosh,2547,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Chris Bosh,2547,2PT Step Back Jump Shot,10,4,TWO_POINT_JUMPERS,2014
Chris Bosh,2547,2PT Turnaround Jump Shot,18,8,TWO_POINT_JUMPERS,2014
Chris Bosh,2547,3PT Jump Shot,217,74,THREE_POINT_JUMPERS,2014
Chris Bosh,2547,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Chris Bosh,2547,Alley Oop Dunk,2,2,DUNKS,2014
Chris Bosh,2547,Alley Oop Layup,1,1,LAYUPS,2014
Chris Bosh,2547,Driving Dunk,10,6,DUNKS,2014
Chris Bosh,2547,Driving Hook Shot,2,1,POST_MOVES,2014
Chris Bosh,2547,Driving Layup,45,24,LAYUPS,2014
Chris Bosh,2547,Finger Roll,6,4,LAYUPS,2014
Chris Bosh,2547,Hook Shot,16,6,POST_MOVES,2014
Chris Bosh,2547,Putback Dunk,4,4,DUNKS,2014
Chris Bosh,2547,Putback Layup,3,2,LAYUPS,2014
Chris Bosh,2547,Reverse Dunk,1,1,DUNKS,2014
Chris Bosh,2547,Reverse Layup,9,6,LAYUPS,2014
Chris Bosh,2547,Running Hook Shot,2,2,POST_MOVES,2014
Chris Bosh,2547,Standard Dunk,53,52,DUNKS,2014
Chris Bosh,2547,Standard Layup,122,79,LAYUPS,2014
Chris Bosh,2547,Tip Shot,17,12,TIP_SHOTS,2014
Chris Bosh,2547,Turnaround Hook Shot,8,5,POST_MOVES,2014
Chris Bosh,2547,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Chris Bosh,2547,2PT Fadeaway Jump Shot,41,23,TWO_POINT_JUMPERS,2015
Chris Bosh,2547,2PT Jump Shot,306,136,TWO_POINT_JUMPERS,2015
Chris Bosh,2547,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2015
Chris Bosh,2547,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2015
Chris Bosh,2547,2PT Step Back Jump Shot,18,8,TWO_POINT_JUMPERS,2015
Chris Bosh,2547,2PT Turnaround Jump Shot,45,24,TWO_POINT_JUMPERS,2015
Chris Bosh,2547,3PT Jump Shot,166,61,THREE_POINT_JUMPERS,2015
Chris Bosh,2547,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2015
Chris Bosh,2547,Alley Oop Dunk,1,1,DUNKS,2015
Chris Bosh,2547,Driving Dunk,4,3,DUNKS,2015
Chris Bosh,2547,Driving Hook Shot,2,2,POST_MOVES,2015
Chris Bosh,2547,Driving Layup,45,22,LAYUPS,2015
Chris Bosh,2547,Finger Roll,4,2,LAYUPS,2015
Chris Bosh,2547,Hook Shot,18,10,POST_MOVES,2015
Chris Bosh,2547,Putback Dunk,2,2,DUNKS,2015
Chris Bosh,2547,Putback Layup,1,1,LAYUPS,2015
Chris Bosh,2547,Reverse Layup,3,0,LAYUPS,2015
Chris Bosh,2547,Running Hook Shot,2,1,POST_MOVES,2015
Chris Bosh,2547,Standard Dunk,11,11,DUNKS,2015
Chris Bosh,2547,Standard Layup,50,24,LAYUPS,2015
Chris Bosh,2547,Tip Shot,7,3,TIP_SHOTS,2015
Chris Bosh,2547,Turnaround Hook Shot,2,1,POST_MOVES,2015
Chris Bosh,2547,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Chris Bosh,2547,2PT Fadeaway Jump Shot,14,6,TWO_POINT_JUMPERS,2016
Chris Bosh,2547,2PT Floating Jump Shot,11,5,FLOATING_SHOTS,2016
Chris Bosh,2547,2PT Jump Shot,276,112,TWO_POINT_JUMPERS,2016
Chris Bosh,2547,2PT Pullup Jump Shot,8,3,TWO_POINT_JUMPERS,2016
Chris Bosh,2547,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Chris Bosh,2547,2PT Step Back Jump Shot,16,7,TWO_POINT_JUMPERS,2016
Chris Bosh,2547,2PT Turnaround Jump Shot,30,18,TWO_POINT_JUMPERS,2016
Chris Bosh,2547,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Chris Bosh,2547,3PT Jump Shot,218,81,THREE_POINT_JUMPERS,2016
Chris Bosh,2547,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Chris Bosh,2547,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Chris Bosh,2547,Driving Dunk,10,10,DUNKS,2016
Chris Bosh,2547,Driving Hook Shot,4,3,POST_MOVES,2016
Chris Bosh,2547,Driving Layup,53,33,LAYUPS,2016
Chris Bosh,2547,Finger Roll,14,9,LAYUPS,2016
Chris Bosh,2547,Hook Shot,11,4,POST_MOVES,2016
Chris Bosh,2547,Putback Layup,7,5,LAYUPS,2016
Chris Bosh,2547,Reverse Layup,4,3,LAYUPS,2016
Chris Bosh,2547,Specialty Dunk,3,3,DUNKS,2016
Chris Bosh,2547,Standard Dunk,13,12,DUNKS,2016
Chris Bosh,2547,Standard Layup,64,43,LAYUPS,2016
Chris Bosh,2547,Turnaround Hook Shot,3,0,POST_MOVES,2016
