PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Damon Jones,1800,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2005
Damon Jones,1800,2PT Jump Shot,139,62,TWO_POINT_JUMPERS,2005
Damon Jones,1800,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2005
Damon Jones,1800,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Damon Jones,1800,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2005
Damon Jones,1800,3PT Jump Shot,519,224,THREE_POINT_JUMPERS,2005
Damon Jones,1800,Driving Layup,15,11,LAYUPS,2005
Damon Jones,1800,Finger Roll,6,5,LAYUPS,2005
Damon Jones,1800,Hook Shot,1,1,POST_MOVES,2005
Damon Jones,1800,Standard Layup,33,22,LAYUPS,2005
Damon Jones,1800,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Damon Jones,1800,2PT Jump Shot,78,27,TWO_POINT_JUMPERS,2006
Damon Jones,1800,2PT Running Jump Shot,6,1,TWO_POINT_JUMPERS,2006
Damon Jones,1800,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Damon Jones,1800,3PT Jump Shot,371,140,THREE_POINT_JUMPERS,2006
Damon Jones,1800,Driving Layup,11,10,LAYUPS,2006
Damon Jones,1800,Finger Roll,3,3,LAYUPS,2006
Damon Jones,1800,Standard Layup,20,7,LAYUPS,2006
Damon Jones,1800,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Damon Jones,1800,2PT Jump Shot,90,29,TWO_POINT_JUMPERS,2007
Damon Jones,1800,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2007
Damon Jones,1800,3PT Jump Shot,231,89,THREE_POINT_JUMPERS,2007
Damon Jones,1800,Driving Layup,7,4,LAYUPS,2007
Damon Jones,1800,Finger Roll,2,2,LAYUPS,2007
Damon Jones,1800,Running Hook Shot,1,0,POST_MOVES,2007
Damon Jones,1800,Standard Layup,15,7,LAYUPS,2007
Damon Jones,1800,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Damon Jones,1800,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Damon Jones,1800,2PT Jump Shot,61,19,TWO_POINT_JUMPERS,2008
Damon Jones,1800,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Damon Jones,1800,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Damon Jones,1800,3PT Jump Shot,273,112,THREE_POINT_JUMPERS,2008
Damon Jones,1800,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Damon Jones,1800,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Damon Jones,1800,Driving Layup,10,8,LAYUPS,2008
Damon Jones,1800,Finger Roll,1,1,LAYUPS,2008
Damon Jones,1800,Standard Layup,10,6,LAYUPS,2008
Damon Jones,1800,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2009
Damon Jones,1800,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Damon Jones,1800,3PT Jump Shot,27,10,THREE_POINT_JUMPERS,2009
Damon Jones,1800,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Damon Jones,1800,Standard Layup,1,0,LAYUPS,2009
