PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tyler Johnson,204020,Alley Oop Layup,2,2,LAYUPS,2016
Tyler Johnson,204020,Driving Dunk,2,1,DUNKS,2016
Tyler Johnson,204020,Driving Layup,36,21,LAYUPS,2016
Tyler Johnson,204020,Finger Roll,2,2,LAYUPS,2016
Tyler Johnson,204020,Putback Dunk,3,1,DUNKS,2016
Tyler Johnson,204020,Reverse Layup,7,7,LAYUPS,2016
Tyler Johnson,204020,Standard Dunk,6,4,DUNKS,2016
Tyler Johnson,204020,Standard Layup,22,11,LAYUPS,2016
Tyler Johnson,204020,2PT Driving Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Tyler Johnson,204020,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2017
Tyler Johnson,204020,2PT Floating Jump Shot,57,32,FLOATING_SHOTS,2017
Tyler Johnson,204020,2PT Jump Shot,443,149,TWO_POINT_JUMPERS,2017
Tyler Johnson,204020,2PT Pullup Jump Shot,45,20,TWO_POINT_JUMPERS,2017
Tyler Johnson,204020,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Tyler Johnson,204020,2PT Step Back Jump Shot,15,8,TWO_POINT_JUMPERS,2017
Tyler Johnson,204020,2PT Turnaround Jump Shot,18,7,TWO_POINT_JUMPERS,2017
Tyler Johnson,204020,Alley Oop Dunk,5,4,DUNKS,2017
Tyler Johnson,204020,Alley Oop Layup,4,2,LAYUPS,2017
Tyler Johnson,204020,Driving Dunk,9,6,DUNKS,2017
Tyler Johnson,204020,Driving Hook Shot,1,0,POST_MOVES,2017
Tyler Johnson,204020,Driving Layup,76,36,LAYUPS,2017
Tyler Johnson,204020,Finger Roll,12,10,LAYUPS,2017
Tyler Johnson,204020,Hook Shot,3,1,POST_MOVES,2017
Tyler Johnson,204020,Putback Layup,11,8,LAYUPS,2017
Tyler Johnson,204020,Reverse Layup,5,2,LAYUPS,2017
Tyler Johnson,204020,Specialty Dunk,12,12,DUNKS,2017
Tyler Johnson,204020,Standard Dunk,14,14,DUNKS,2017
Tyler Johnson,204020,Standard Layup,74,36,LAYUPS,2017
Tyler Johnson,204020,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2018
Tyler Johnson,204020,2PT Floating Jump Shot,59,30,FLOATING_SHOTS,2018
Tyler Johnson,204020,2PT Jump Shot,418,143,TWO_POINT_JUMPERS,2018
Tyler Johnson,204020,2PT Pullup Jump Shot,53,28,TWO_POINT_JUMPERS,2018
Tyler Johnson,204020,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2018
Tyler Johnson,204020,2PT Step Back Jump Shot,11,5,TWO_POINT_JUMPERS,2018
Tyler Johnson,204020,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Tyler Johnson,204020,Alley Oop Dunk,3,3,DUNKS,2018
Tyler Johnson,204020,Alley Oop Layup,1,1,LAYUPS,2018
Tyler Johnson,204020,Driving Dunk,7,7,DUNKS,2018
Tyler Johnson,204020,Driving Hook Shot,4,2,POST_MOVES,2018
Tyler Johnson,204020,Driving Layup,61,35,LAYUPS,2018
Tyler Johnson,204020,Finger Roll,8,5,LAYUPS,2018
Tyler Johnson,204020,Hook Shot,2,1,POST_MOVES,2018
Tyler Johnson,204020,Putback Layup,1,1,LAYUPS,2018
Tyler Johnson,204020,Reverse Layup,5,2,LAYUPS,2018
Tyler Johnson,204020,Specialty Dunk,6,6,DUNKS,2018
Tyler Johnson,204020,Standard Dunk,6,5,DUNKS,2018
Tyler Johnson,204020,Standard Layup,50,32,LAYUPS,2018
Tyler Johnson,204020,2PT Floating Jump Shot,90,37,FLOATING_SHOTS,2019
Tyler Johnson,204020,2PT Jump Shot,273,88,TWO_POINT_JUMPERS,2019
Tyler Johnson,204020,2PT Pullup Jump Shot,30,11,TWO_POINT_JUMPERS,2019
Tyler Johnson,204020,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2019
Tyler Johnson,204020,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2019
Tyler Johnson,204020,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2019
Tyler Johnson,204020,Driving Dunk,2,2,DUNKS,2019
Tyler Johnson,204020,Driving Hook Shot,2,1,POST_MOVES,2019
Tyler Johnson,204020,Driving Layup,52,26,LAYUPS,2019
Tyler Johnson,204020,Finger Roll,9,7,LAYUPS,2019
Tyler Johnson,204020,Hook Shot,1,0,POST_MOVES,2019
Tyler Johnson,204020,Putback Layup,6,3,LAYUPS,2019
Tyler Johnson,204020,Reverse Layup,4,2,LAYUPS,2019
Tyler Johnson,204020,Specialty Dunk,1,1,DUNKS,2019
Tyler Johnson,204020,Standard Dunk,3,2,DUNKS,2019
Tyler Johnson,204020,Standard Layup,38,30,LAYUPS,2019
Tyler Johnson,204020,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Tyler Johnson,204020,2PT Floating Jump Shot,24,7,FLOATING_SHOTS,2020
Tyler Johnson,204020,2PT Jump Shot,123,42,TWO_POINT_JUMPERS,2020
Tyler Johnson,204020,2PT Pullup Jump Shot,42,19,TWO_POINT_JUMPERS,2020
Tyler Johnson,204020,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2020
Tyler Johnson,204020,2PT Step Back Jump Shot,7,4,TWO_POINT_JUMPERS,2020
Tyler Johnson,204020,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Tyler Johnson,204020,Driving Layup,10,2,LAYUPS,2020
Tyler Johnson,204020,Finger Roll,4,4,LAYUPS,2020
Tyler Johnson,204020,Putback Layup,4,3,LAYUPS,2020
Tyler Johnson,204020,Reverse Layup,3,3,LAYUPS,2020
Tyler Johnson,204020,Standard Layup,21,9,LAYUPS,2020
Tyler Johnson,204020,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Tyler Johnson,204020,2PT Floating Jump Shot,10,4,FLOATING_SHOTS,2021
Tyler Johnson,204020,2PT Jump Shot,115,43,TWO_POINT_JUMPERS,2021
Tyler Johnson,204020,2PT Pullup Jump Shot,19,6,TWO_POINT_JUMPERS,2021
Tyler Johnson,204020,2PT Running Jump Shot,13,6,TWO_POINT_JUMPERS,2021
Tyler Johnson,204020,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2021
Tyler Johnson,204020,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Tyler Johnson,204020,Driving Layup,9,4,LAYUPS,2021
Tyler Johnson,204020,Finger Roll,1,1,LAYUPS,2021
Tyler Johnson,204020,Reverse Layup,2,2,LAYUPS,2021
Tyler Johnson,204020,Standard Layup,5,3,LAYUPS,2021
Tyler Johnson,204020,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,2022
Tyler Johnson,204020,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Tyler Johnson,204020,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Tyler Johnson,204020,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
