PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Bol Bol,1629626,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Bol Bol,1629626,Driving Dunk,3,3,DUNKS,2024
Bol Bol,1629626,Driving Layup,4,3,LAYUPS,2024
Bol Bol,1629626,Finger Roll,3,3,LAYUPS,2024
Bol Bol,1629626,Putback Dunk,1,1,DUNKS,2024
Bol Bol,1629626,Putback Layup,8,6,LAYUPS,2024
Bol Bol,1629626,Reverse Dunk,1,1,DUNKS,2024
Bol Bol,1629626,Specialty Dunk,4,4,DUNKS,2024
Bol Bol,1629626,Standard Dunk,7,6,DUNKS,2024
Bol Bol,1629626,Standard Layup,8,7,LAYUPS,2024
Bol Bol,1629626,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Bol Bol,1629626,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Bol Bol,1629626,2PT Pullup Jump Shot,7,6,TWO_POINT_JUMPERS,2025
Bol Bol,1629626,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Bol Bol,1629626,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2025
Bol Bol,1629626,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Bol Bol,1629626,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2025
Bol Bol,1629626,Specialty Dunk,1,1,DUNKS,2025
Bol Bol,1629626,Standard Layup,1,1,LAYUPS,2025
