PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dorian Finney-Smith,1627827,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2021
Dorian Finney-Smith,1627827,2PT Pullup Jump Shot,10,1,TWO_POINT_JUMPERS,2021
Dorian Finney-Smith,1627827,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Dorian Finney-Smith,1627827,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Dorian Finney-Smith,1627827,3PT Jump Shot,280,109,THREE_POINT_JUMPERS,2021
Dorian Finney-Smith,1627827,3PT Pullup Jump Shot,11,5,THREE_POINT_JUMPERS,2021
Dorian Finney-Smith,1627827,3PT Running Jump Shot,6,5,THREE_POINT_JUMPERS,2021
Dorian Finney-Smith,1627827,3PT Step Back Jump Shot,5,0,THREE_POINT_JUMPERS,2021
Dorian Finney-Smith,1627827,Alley Oop Dunk,7,6,DUNKS,2021
Dorian Finney-Smith,1627827,Alley Oop Layup,2,2,LAYUPS,2021
Dorian Finney-Smith,1627827,Driving Dunk,5,4,DUNKS,2021
Dorian Finney-Smith,1627827,Driving Hook Shot,3,2,POST_MOVES,2021
Dorian Finney-Smith,1627827,Driving Layup,22,11,LAYUPS,2021
Dorian Finney-Smith,1627827,Finger Roll,12,8,LAYUPS,2021
Dorian Finney-Smith,1627827,Putback Dunk,2,2,DUNKS,2021
Dorian Finney-Smith,1627827,Putback Layup,33,20,LAYUPS,2021
Dorian Finney-Smith,1627827,Reverse Layup,5,2,LAYUPS,2021
Dorian Finney-Smith,1627827,Specialty Dunk,13,12,DUNKS,2021
Dorian Finney-Smith,1627827,Standard Dunk,4,2,DUNKS,2021
Dorian Finney-Smith,1627827,Standard Layup,21,16,LAYUPS,2021
Dorian Finney-Smith,1627827,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Dorian Finney-Smith,1627827,2PT Floating Jump Shot,35,14,FLOATING_SHOTS,2022
Dorian Finney-Smith,1627827,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2022
Dorian Finney-Smith,1627827,2PT Pullup Jump Shot,6,1,TWO_POINT_JUMPERS,2022
Dorian Finney-Smith,1627827,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Dorian Finney-Smith,1627827,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Dorian Finney-Smith,1627827,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Dorian Finney-Smith,1627827,3PT Jump Shot,412,163,THREE_POINT_JUMPERS,2022
Dorian Finney-Smith,1627827,3PT Pullup Jump Shot,11,4,THREE_POINT_JUMPERS,2022
Dorian Finney-Smith,1627827,3PT Running Jump Shot,9,4,THREE_POINT_JUMPERS,2022
Dorian Finney-Smith,1627827,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Dorian Finney-Smith,1627827,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Dorian Finney-Smith,1627827,Alley Oop Dunk,14,11,DUNKS,2022
Dorian Finney-Smith,1627827,Alley Oop Layup,9,7,LAYUPS,2022
Dorian Finney-Smith,1627827,Driving Dunk,9,8,DUNKS,2022
Dorian Finney-Smith,1627827,Driving Hook Shot,1,1,POST_MOVES,2022
Dorian Finney-Smith,1627827,Driving Layup,37,18,LAYUPS,2022
Dorian Finney-Smith,1627827,Finger Roll,18,16,LAYUPS,2022
Dorian Finney-Smith,1627827,Hook Shot,1,0,POST_MOVES,2022
Dorian Finney-Smith,1627827,Putback Dunk,1,1,DUNKS,2022
Dorian Finney-Smith,1627827,Putback Layup,24,13,LAYUPS,2022
Dorian Finney-Smith,1627827,Reverse Layup,3,2,LAYUPS,2022
Dorian Finney-Smith,1627827,Specialty Dunk,21,18,DUNKS,2022
Dorian Finney-Smith,1627827,Standard Dunk,12,11,DUNKS,2022
Dorian Finney-Smith,1627827,Standard Layup,52,30,LAYUPS,2022
Dorian Finney-Smith,1627827,2PT Floating Jump Shot,18,3,FLOATING_SHOTS,2023
Dorian Finney-Smith,1627827,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Dorian Finney-Smith,1627827,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Dorian Finney-Smith,1627827,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Dorian Finney-Smith,1627827,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Dorian Finney-Smith,1627827,3PT Jump Shot,301,100,THREE_POINT_JUMPERS,2023
Dorian Finney-Smith,1627827,3PT Pullup Jump Shot,10,3,THREE_POINT_JUMPERS,2023
Dorian Finney-Smith,1627827,3PT Running Jump Shot,19,7,THREE_POINT_JUMPERS,2023
Dorian Finney-Smith,1627827,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2023
Dorian Finney-Smith,1627827,Alley Oop Dunk,5,5,DUNKS,2023
Dorian Finney-Smith,1627827,Alley Oop Layup,3,2,LAYUPS,2023
Dorian Finney-Smith,1627827,Driving Dunk,10,5,DUNKS,2023
Dorian Finney-Smith,1627827,Driving Hook Shot,3,1,POST_MOVES,2023
Dorian Finney-Smith,1627827,Driving Layup,32,8,LAYUPS,2023
Dorian Finney-Smith,1627827,Finger Roll,7,5,LAYUPS,2023
Dorian Finney-Smith,1627827,Hook Shot,1,1,POST_MOVES,2023
Dorian Finney-Smith,1627827,Putback Dunk,3,2,DUNKS,2023
Dorian Finney-Smith,1627827,Putback Layup,25,15,LAYUPS,2023
Dorian Finney-Smith,1627827,Specialty Dunk,17,14,DUNKS,2023
Dorian Finney-Smith,1627827,Standard Dunk,7,7,DUNKS,2023
Dorian Finney-Smith,1627827,Standard Layup,23,11,LAYUPS,2023
Dorian Finney-Smith,1627827,Turnaround Hook Shot,1,0,POST_MOVES,2023
Dorian Finney-Smith,1627827,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Dorian Finney-Smith,1627827,2PT Floating Jump Shot,20,9,FLOATING_SHOTS,2024
Dorian Finney-Smith,1627827,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Dorian Finney-Smith,1627827,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Dorian Finney-Smith,1627827,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Dorian Finney-Smith,1627827,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Dorian Finney-Smith,1627827,3PT Jump Shot,286,100,THREE_POINT_JUMPERS,2024
Dorian Finney-Smith,1627827,3PT Pullup Jump Shot,9,4,THREE_POINT_JUMPERS,2024
Dorian Finney-Smith,1627827,3PT Running Jump Shot,35,10,THREE_POINT_JUMPERS,2024
Dorian Finney-Smith,1627827,3PT Step Back Jump Shot,6,3,THREE_POINT_JUMPERS,2024
Dorian Finney-Smith,1627827,Alley Oop Dunk,3,3,DUNKS,2024
Dorian Finney-Smith,1627827,Alley Oop Layup,5,4,LAYUPS,2024
Dorian Finney-Smith,1627827,Driving Dunk,6,5,DUNKS,2024
Dorian Finney-Smith,1627827,Driving Hook Shot,1,1,POST_MOVES,2024
Dorian Finney-Smith,1627827,Driving Layup,35,14,LAYUPS,2024
Dorian Finney-Smith,1627827,Finger Roll,14,9,LAYUPS,2024
Dorian Finney-Smith,1627827,Putback Layup,31,13,LAYUPS,2024
Dorian Finney-Smith,1627827,Reverse Layup,4,3,LAYUPS,2024
Dorian Finney-Smith,1627827,Specialty Dunk,10,8,DUNKS,2024
Dorian Finney-Smith,1627827,Standard Dunk,10,8,DUNKS,2024
Dorian Finney-Smith,1627827,Standard Layup,25,17,LAYUPS,2024
Dorian Finney-Smith,1627827,Turnaround Hook Shot,1,1,POST_MOVES,2024
Dorian Finney-Smith,1627827,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2025
Dorian Finney-Smith,1627827,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2025
Dorian Finney-Smith,1627827,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Dorian Finney-Smith,1627827,3PT Jump Shot,113,48,THREE_POINT_JUMPERS,2025
Dorian Finney-Smith,1627827,3PT Running Jump Shot,15,7,THREE_POINT_JUMPERS,2025
Dorian Finney-Smith,1627827,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2025
Dorian Finney-Smith,1627827,Alley Oop Layup,1,0,LAYUPS,2025
Dorian Finney-Smith,1627827,Driving Hook Shot,1,0,POST_MOVES,2025
Dorian Finney-Smith,1627827,Driving Layup,15,10,LAYUPS,2025
Dorian Finney-Smith,1627827,Finger Roll,5,1,LAYUPS,2025
Dorian Finney-Smith,1627827,Putback Layup,10,4,LAYUPS,2025
Dorian Finney-Smith,1627827,Reverse Layup,3,2,LAYUPS,2025
Dorian Finney-Smith,1627827,Specialty Dunk,3,2,DUNKS,2025
Dorian Finney-Smith,1627827,Standard Dunk,3,3,DUNKS,2025
Dorian Finney-Smith,1627827,Standard Layup,12,6,LAYUPS,2025
