PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Eduardo Najera,2059,Alley Oop Layup,1,1,LAYUPS,2004
Eduardo Najera,2059,Driving Layup,13,10,LAYUPS,2004
Eduardo Najera,2059,Hook Shot,2,0,POST_MOVES,2004
Eduardo Najera,2059,Reverse Layup,2,1,LAYUPS,2004
Eduardo Najera,2059,Running Hook Shot,1,0,POST_MOVES,2004
Eduardo Najera,2059,Standard Dunk,6,6,DUNKS,2004
Eduardo Najera,2059,Standard Layup,66,27,LAYUPS,2004
Eduardo Najera,2059,Tip Shot,7,3,TIP_SHOTS,2004
Eduardo Najera,2059,Turnaround Hook Shot,1,1,POST_MOVES,2004
Eduardo Najera,2059,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Eduardo Najera,2059,2PT Jump Shot,155,50,TWO_POINT_JUMPERS,2005
Eduardo Najera,2059,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2005
Eduardo Najera,2059,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2005
Eduardo Najera,2059,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Eduardo Najera,2059,3PT Jump Shot,20,6,THREE_POINT_JUMPERS,2005
Eduardo Najera,2059,Driving Dunk,3,3,DUNKS,2005
Eduardo Najera,2059,Driving Layup,9,9,LAYUPS,2005
Eduardo Najera,2059,Finger Roll,3,3,LAYUPS,2005
Eduardo Najera,2059,Hook Shot,5,3,POST_MOVES,2005
Eduardo Najera,2059,Reverse Layup,12,9,LAYUPS,2005
Eduardo Najera,2059,Standard Dunk,9,9,DUNKS,2005
Eduardo Najera,2059,Standard Layup,75,44,LAYUPS,2005
Eduardo Najera,2059,Tip Shot,17,6,TIP_SHOTS,2005
Eduardo Najera,2059,2PT Jump Shot,111,30,TWO_POINT_JUMPERS,2006
Eduardo Najera,2059,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2006
Eduardo Najera,2059,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Eduardo Najera,2059,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2006
Eduardo Najera,2059,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2006
Eduardo Najera,2059,Alley Oop Layup,1,1,LAYUPS,2006
Eduardo Najera,2059,Driving Dunk,1,1,DUNKS,2006
Eduardo Najera,2059,Driving Layup,13,6,LAYUPS,2006
Eduardo Najera,2059,Hook Shot,2,0,POST_MOVES,2006
Eduardo Najera,2059,Reverse Dunk,1,0,DUNKS,2006
Eduardo Najera,2059,Reverse Layup,17,15,LAYUPS,2006
Eduardo Najera,2059,Running Hook Shot,1,0,POST_MOVES,2006
Eduardo Najera,2059,Specialty Dunk,3,1,DUNKS,2006
Eduardo Najera,2059,Standard Dunk,17,13,DUNKS,2006
Eduardo Najera,2059,Standard Layup,93,46,LAYUPS,2006
Eduardo Najera,2059,Tip Shot,23,8,TIP_SHOTS,2006
Eduardo Najera,2059,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Eduardo Najera,2059,2PT Jump Shot,86,32,TWO_POINT_JUMPERS,2007
Eduardo Najera,2059,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2007
Eduardo Najera,2059,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Eduardo Najera,2059,3PT Jump Shot,10,1,THREE_POINT_JUMPERS,2007
Eduardo Najera,2059,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Eduardo Najera,2059,Alley Oop Layup,1,1,LAYUPS,2007
Eduardo Najera,2059,Driving Layup,15,14,LAYUPS,2007
Eduardo Najera,2059,Finger Roll,3,1,LAYUPS,2007
Eduardo Najera,2059,Hook Shot,6,4,POST_MOVES,2007
Eduardo Najera,2059,Reverse Layup,44,33,LAYUPS,2007
Eduardo Najera,2059,Specialty Dunk,1,1,DUNKS,2007
Eduardo Najera,2059,Standard Dunk,13,11,DUNKS,2007
Eduardo Najera,2059,Standard Layup,140,92,LAYUPS,2007
Eduardo Najera,2059,Tip Shot,21,10,TIP_SHOTS,2007
Eduardo Najera,2059,Turnaround Hook Shot,1,0,POST_MOVES,2007
Eduardo Najera,2059,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Eduardo Najera,2059,2PT Jump Shot,47,9,TWO_POINT_JUMPERS,2008
Eduardo Najera,2059,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Eduardo Najera,2059,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Eduardo Najera,2059,3PT Jump Shot,146,52,THREE_POINT_JUMPERS,2008
Eduardo Najera,2059,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Eduardo Najera,2059,Driving Dunk,7,6,DUNKS,2008
Eduardo Najera,2059,Driving Layup,13,8,LAYUPS,2008
Eduardo Najera,2059,Finger Roll,2,2,LAYUPS,2008
Eduardo Najera,2059,Hook Shot,1,0,POST_MOVES,2008
Eduardo Najera,2059,Putback Layup,1,1,LAYUPS,2008
Eduardo Najera,2059,Reverse Dunk,1,1,DUNKS,2008
Eduardo Najera,2059,Reverse Layup,31,23,LAYUPS,2008
Eduardo Najera,2059,Standard Dunk,11,11,DUNKS,2008
Eduardo Najera,2059,Standard Layup,76,42,LAYUPS,2008
Eduardo Najera,2059,Tip Shot,26,15,TIP_SHOTS,2008
Eduardo Najera,2059,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2009
Eduardo Najera,2059,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2009
Eduardo Najera,2059,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Eduardo Najera,2059,3PT Jump Shot,25,5,THREE_POINT_JUMPERS,2009
Eduardo Najera,2059,Driving Layup,5,3,LAYUPS,2009
Eduardo Najera,2059,Finger Roll,1,1,LAYUPS,2009
Eduardo Najera,2059,Hook Shot,1,0,POST_MOVES,2009
Eduardo Najera,2059,Reverse Layup,3,3,LAYUPS,2009
Eduardo Najera,2059,Standard Dunk,2,2,DUNKS,2009
Eduardo Najera,2059,Standard Layup,20,12,LAYUPS,2009
Eduardo Najera,2059,Tip Shot,3,2,TIP_SHOTS,2009
Eduardo Najera,2059,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Eduardo Najera,2059,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Eduardo Najera,2059,2PT Jump Shot,20,8,TWO_POINT_JUMPERS,2010
Eduardo Najera,2059,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Eduardo Najera,2059,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Eduardo Najera,2059,3PT Jump Shot,61,16,THREE_POINT_JUMPERS,2010
Eduardo Najera,2059,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2010
Eduardo Najera,2059,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Eduardo Najera,2059,Driving Dunk,1,1,DUNKS,2010
Eduardo Najera,2059,Driving Layup,9,2,LAYUPS,2010
Eduardo Najera,2059,Putback Dunk,1,0,DUNKS,2010
Eduardo Najera,2059,Putback Layup,1,0,LAYUPS,2010
Eduardo Najera,2059,Reverse Layup,14,11,LAYUPS,2010
Eduardo Najera,2059,Standard Dunk,1,1,DUNKS,2010
Eduardo Najera,2059,Standard Layup,27,17,LAYUPS,2010
Eduardo Najera,2059,Tip Shot,4,2,TIP_SHOTS,2010
Eduardo Najera,2059,2PT Jump Shot,19,5,TWO_POINT_JUMPERS,2011
Eduardo Najera,2059,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2011
Eduardo Najera,2059,3PT Jump Shot,33,10,THREE_POINT_JUMPERS,2011
Eduardo Najera,2059,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Eduardo Najera,2059,Driving Layup,3,2,LAYUPS,2011
Eduardo Najera,2059,Finger Roll,1,0,LAYUPS,2011
Eduardo Najera,2059,Standard Dunk,1,0,DUNKS,2011
Eduardo Najera,2059,Standard Layup,7,5,LAYUPS,2011
Eduardo Najera,2059,Tip Shot,3,2,TIP_SHOTS,2011
Eduardo Najera,2059,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Eduardo Najera,2059,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2012
Eduardo Najera,2059,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Eduardo Najera,2059,3PT Jump Shot,28,8,THREE_POINT_JUMPERS,2012
Eduardo Najera,2059,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Eduardo Najera,2059,Driving Layup,2,1,LAYUPS,2012
Eduardo Najera,2059,Hook Shot,2,2,POST_MOVES,2012
Eduardo Najera,2059,Reverse Layup,3,3,LAYUPS,2012
Eduardo Najera,2059,Standard Layup,15,5,LAYUPS,2012
Eduardo Najera,2059,Tip Shot,3,1,TIP_SHOTS,2012
