PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
George Hill,201588,Hook Shot,1,1,POST_MOVES,2018
George Hill,201588,Putback Layup,5,2,LAYUPS,2018
George Hill,201588,Reverse Layup,2,1,LAYUPS,2018
George Hill,201588,Standard Dunk,4,4,DUNKS,2018
George Hill,201588,Standard Layup,7,4,LAYUPS,2018
George Hill,201588,Turnaround Hook Shot,1,1,POST_MOVES,2018
George Hill,201588,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2019
George Hill,201588,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2019
George Hill,201588,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2019
George Hill,201588,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
George Hill,201588,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2019
George Hill,201588,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
George Hill,201588,3PT Jump Shot,38,16,THREE_POINT_JUMPERS,2019
George Hill,201588,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2019
George Hill,201588,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2019
George Hill,201588,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2019
George Hill,201588,Alley Oop Dunk,1,1,DUNKS,2019
George Hill,201588,Driving Dunk,1,1,DUNKS,2019
George Hill,201588,Driving Hook Shot,1,0,POST_MOVES,2019
George Hill,201588,Driving Layup,15,6,LAYUPS,2019
George Hill,201588,Finger Roll,8,5,LAYUPS,2019
George Hill,201588,Hook Shot,1,1,POST_MOVES,2019
George Hill,201588,Putback Layup,10,8,LAYUPS,2019
George Hill,201588,Standard Layup,17,12,LAYUPS,2019
George Hill,201588,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2020
George Hill,201588,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2020
George Hill,201588,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2020
George Hill,201588,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
George Hill,201588,3PT Jump Shot,24,10,THREE_POINT_JUMPERS,2020
George Hill,201588,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2020
George Hill,201588,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2020
George Hill,201588,Driving Layup,14,5,LAYUPS,2020
George Hill,201588,Finger Roll,9,8,LAYUPS,2020
George Hill,201588,Reverse Layup,1,1,LAYUPS,2020
George Hill,201588,Specialty Dunk,1,1,DUNKS,2020
George Hill,201588,Standard Layup,3,2,LAYUPS,2020
George Hill,201588,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
George Hill,201588,2PT Floating Jump Shot,7,0,FLOATING_SHOTS,2021
George Hill,201588,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
George Hill,201588,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2021
George Hill,201588,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
George Hill,201588,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
George Hill,201588,3PT Jump Shot,13,6,THREE_POINT_JUMPERS,2021
George Hill,201588,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2021
George Hill,201588,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
George Hill,201588,Driving Layup,4,2,LAYUPS,2021
George Hill,201588,Finger Roll,5,4,LAYUPS,2021
George Hill,201588,Hook Shot,1,0,POST_MOVES,2021
George Hill,201588,Putback Layup,1,1,LAYUPS,2021
George Hill,201588,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2022
George Hill,201588,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2022
George Hill,201588,Driving Layup,2,0,LAYUPS,2022
George Hill,201588,Putback Layup,1,0,LAYUPS,2022
