PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Lance Thomas,202498,Specialty Dunk,2,1,DUNKS,2018
Lance Thomas,202498,Standard Dunk,5,5,DUNKS,2018
Lance Thomas,202498,Standard Layup,30,12,LAYUPS,2018
Lance Thomas,202498,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Lance Thomas,202498,2PT Floating Jump Shot,11,4,FLOATING_SHOTS,2019
Lance Thomas,202498,2PT Jump Shot,29,12,TWO_POINT_JUMPERS,2019
Lance Thomas,202498,2PT Pullup Jump Shot,13,6,TWO_POINT_JUMPERS,2019
Lance Thomas,202498,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Lance Thomas,202498,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Lance Thomas,202498,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2019
Lance Thomas,202498,3PT Jump Shot,76,21,THREE_POINT_JUMPERS,2019
Lance Thomas,202498,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Lance Thomas,202498,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Lance Thomas,202498,Driving Dunk,4,2,DUNKS,2019
Lance Thomas,202498,Driving Hook Shot,3,2,POST_MOVES,2019
Lance Thomas,202498,Driving Layup,17,8,LAYUPS,2019
Lance Thomas,202498,Finger Roll,1,0,LAYUPS,2019
Lance Thomas,202498,Hook Shot,3,1,POST_MOVES,2019
Lance Thomas,202498,Putback Layup,3,2,LAYUPS,2019
Lance Thomas,202498,Specialty Dunk,5,5,DUNKS,2019
Lance Thomas,202498,Standard Dunk,2,1,DUNKS,2019
Lance Thomas,202498,Standard Layup,15,10,LAYUPS,2019
Lance Thomas,202498,Turnaround Hook Shot,1,0,POST_MOVES,2019
Lance Thomas,202498,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2020
Lance Thomas,202498,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Lance Thomas,202498,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Lance Thomas,202498,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,2020
Lance Thomas,202498,Reverse Layup,1,1,LAYUPS,2020
