PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Gary Neal,202390,2PT Driving Jump Shot,5,3,TWO_POINT_JUMPERS,2014
Gary Neal,202390,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Gary Neal,202390,2PT Floating Jump Shot,15,7,FLOATING_SHOTS,2014
Gary Neal,202390,2PT Jump Shot,191,68,TWO_POINT_JUMPERS,2014
Gary Neal,202390,2PT Pullup Jump Shot,16,13,TWO_POINT_JUMPERS,2014
Gary Neal,202390,2PT Running Jump Shot,20,10,TWO_POINT_JUMPERS,2014
Gary Neal,202390,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Gary Neal,202390,3PT Jump Shot,178,67,THREE_POINT_JUMPERS,2014
Gary Neal,202390,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2014
Gary Neal,202390,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Gary Neal,202390,Driving Layup,15,11,LAYUPS,2014
Gary Neal,202390,Finger Roll,1,1,LAYUPS,2014
Gary Neal,202390,Hook Shot,1,0,POST_MOVES,2014
Gary Neal,202390,Reverse Layup,1,1,LAYUPS,2014
Gary Neal,202390,Running Hook Shot,1,1,POST_MOVES,2014
Gary Neal,202390,Standard Layup,21,10,LAYUPS,2014
Gary Neal,202390,2PT Driving Jump Shot,8,5,TWO_POINT_JUMPERS,2015
Gary Neal,202390,2PT Fadeaway Jump Shot,8,5,TWO_POINT_JUMPERS,2015
Gary Neal,202390,2PT Floating Jump Shot,16,13,FLOATING_SHOTS,2015
Gary Neal,202390,2PT Jump Shot,214,73,TWO_POINT_JUMPERS,2015
Gary Neal,202390,2PT Pullup Jump Shot,20,11,TWO_POINT_JUMPERS,2015
Gary Neal,202390,2PT Running Jump Shot,14,7,TWO_POINT_JUMPERS,2015
Gary Neal,202390,2PT Step Back Jump Shot,4,4,TWO_POINT_JUMPERS,2015
Gary Neal,202390,3PT Jump Shot,158,46,THREE_POINT_JUMPERS,2015
Gary Neal,202390,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2015
Gary Neal,202390,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Gary Neal,202390,Driving Layup,19,13,LAYUPS,2015
Gary Neal,202390,Finger Roll,1,0,LAYUPS,2015
Gary Neal,202390,Reverse Layup,1,1,LAYUPS,2015
Gary Neal,202390,Standard Layup,33,6,LAYUPS,2015
Gary Neal,202390,Tip Shot,1,0,TIP_SHOTS,2015
Gary Neal,202390,2PT Driving Jump Shot,5,5,TWO_POINT_JUMPERS,2016
Gary Neal,202390,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2016
Gary Neal,202390,2PT Floating Jump Shot,29,23,FLOATING_SHOTS,2016
Gary Neal,202390,2PT Jump Shot,116,30,TWO_POINT_JUMPERS,2016
Gary Neal,202390,2PT Pullup Jump Shot,33,23,TWO_POINT_JUMPERS,2016
Gary Neal,202390,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2016
Gary Neal,202390,2PT Step Back Jump Shot,4,4,TWO_POINT_JUMPERS,2016
Gary Neal,202390,3PT Jump Shot,92,35,THREE_POINT_JUMPERS,2016
Gary Neal,202390,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2016
Gary Neal,202390,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Gary Neal,202390,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2016
Gary Neal,202390,Driving Hook Shot,1,1,POST_MOVES,2016
Gary Neal,202390,Driving Layup,10,6,LAYUPS,2016
Gary Neal,202390,Finger Roll,9,8,LAYUPS,2016
Gary Neal,202390,Putback Layup,1,1,LAYUPS,2016
Gary Neal,202390,Standard Layup,4,1,LAYUPS,2016
Gary Neal,202390,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Gary Neal,202390,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Gary Neal,202390,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Gary Neal,202390,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2017
