PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Killian Hayes,1630165,Pullup Jump Shot,2PT Field Goal,87,33,Pullup Jump shot,JUMP_SHOTS,0.3793103448275862,2023
Killian Hayes,1630165,Pullup Jump Shot,3PT Field Goal,14,2,Pullup Jump shot,JUMP_SHOTS,0.2142857142857142,2023
Killian Hayes,1630165,Standard Dunk,2PT Field Goal,4,4,Running Dunk Shot,DUNKS,1.0,2023
Killian Hayes,1630165,Finger Roll,2PT Field Goal,2,1,Running Finger Roll Layup Shot,LAYUPS,0.5,2023
Killian Hayes,1630165,Standard Layup,2PT Field Goal,3,3,Running Layup Shot,LAYUPS,1.0,2023
Killian Hayes,1630165,Running Jump Shot,3PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2023
Killian Hayes,1630165,Step Back Jump Shot,2PT Field Goal,8,0,Step Back Jump shot,JUMP_SHOTS,0.0,2023
Killian Hayes,1630165,Step Back Jump Shot,3PT Field Goal,23,5,Step Back Jump shot,JUMP_SHOTS,0.3260869565217391,2023
Killian Hayes,1630165,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2023
Killian Hayes,1630165,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Bank Hook Shot,POST_MOVES,1.0,2023
Killian Hayes,1630165,Turnaround Jump Shot,2PT Field Goal,3,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.3333333333333333,2023
Killian Hayes,1630165,Turnaround Hook Shot,2PT Field Goal,2,1,Turnaround Hook Shot,POST_MOVES,0.5,2023
Killian Hayes,1630165,Turnaround Jump Shot,2PT Field Goal,3,1,Turnaround Jump Shot,JUMP_SHOTS,0.3333333333333333,2023
Killian Hayes,1630165,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2024
Killian Hayes,1630165,Standard Layup,2PT Field Goal,3,2,Cutting Layup Shot,LAYUPS,0.6666666666666666,2024
Killian Hayes,1630165,Finger Roll,2PT Field Goal,2,2,Driving Finger Roll Layup Shot,LAYUPS,1.0,2024
Killian Hayes,1630165,Floating Jump Shot,2PT Field Goal,4,3,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.75,2024
Killian Hayes,1630165,Floating Jump Shot,2PT Field Goal,21,8,Driving Floating Jump Shot,FLOATING_SHOTS,0.3809523809523809,2024
Killian Hayes,1630165,Driving Layup,2PT Field Goal,6,3,Driving Layup Shot,LAYUPS,0.5,2024
Killian Hayes,1630165,Fadeaway Jump Shot,2PT Field Goal,21,7,Fadeaway Jump Shot,JUMP_SHOTS,0.3333333333333333,2024
Killian Hayes,1630165,Floating Jump Shot,2PT Field Goal,6,5,Floating Jump shot,FLOATING_SHOTS,0.8333333333333334,2024
Killian Hayes,1630165,Jump Shot,2PT Field Goal,2,1,Jump Bank Shot,JUMP_SHOTS,0.5,2024
Killian Hayes,1630165,Jump Shot,2PT Field Goal,9,4,Jump Shot,JUMP_SHOTS,0.4444444444444444,2024
Killian Hayes,1630165,Jump Shot,3PT Field Goal,56,16,Jump Shot,JUMP_SHOTS,0.4285714285714285,2024
Killian Hayes,1630165,Pullup Jump Shot,2PT Field Goal,79,34,Pullup Jump shot,JUMP_SHOTS,0.430379746835443,2024
Killian Hayes,1630165,Pullup Jump Shot,3PT Field Goal,9,2,Pullup Jump shot,JUMP_SHOTS,0.3333333333333333,2024
Killian Hayes,1630165,Standard Dunk,2PT Field Goal,4,4,Running Dunk Shot,DUNKS,1.0,2024
Killian Hayes,1630165,Running Jump Shot,2PT Field Goal,3,1,Running Jump Shot,JUMP_SHOTS,0.3333333333333333,2024
Killian Hayes,1630165,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2024
Killian Hayes,1630165,Standard Layup,2PT Field Goal,11,6,Running Layup Shot,LAYUPS,0.5454545454545454,2024
Killian Hayes,1630165,Running Jump Shot,2PT Field Goal,3,1,Running Pull-Up Jump Shot,JUMP_SHOTS,0.3333333333333333,2024
Killian Hayes,1630165,Step Back Jump Shot,2PT Field Goal,19,7,Step Back Jump shot,JUMP_SHOTS,0.3684210526315789,2024
Killian Hayes,1630165,Step Back Jump Shot,3PT Field Goal,5,3,Step Back Jump shot,JUMP_SHOTS,0.9,2024
Killian Hayes,1630165,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2024
Killian Hayes,1630165,Turnaround Jump Shot,2PT Field Goal,6,2,Turnaround Jump Shot,JUMP_SHOTS,0.3333333333333333,2024
