PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jason Terry,1891,3PT Step Back Jump Shot,3,3,THREE_POINT_JUMPERS,2010
Jason Terry,1891,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Jason Terry,1891,Driving Dunk,2,2,DUNKS,2010
Jason Terry,1891,Driving Layup,79,50,LAYUPS,2010
Jason Terry,1891,Finger Roll,11,8,LAYUPS,2010
Jason Terry,1891,Hook Shot,2,1,POST_MOVES,2010
Jason Terry,1891,Reverse Layup,1,0,LAYUPS,2010
Jason Terry,1891,Running Hook Shot,1,0,POST_MOVES,2010
Jason Terry,1891,Standard Dunk,6,6,DUNKS,2010
Jason Terry,1891,Standard Layup,56,28,LAYUPS,2010
Jason Terry,1891,Tip Shot,2,0,TIP_SHOTS,2010
Jason Terry,1891,2PT Driving Jump Shot,33,11,TWO_POINT_JUMPERS,2011
Jason Terry,1891,2PT Fadeaway Jump Shot,10,6,TWO_POINT_JUMPERS,2011
Jason Terry,1891,2PT Floating Jump Shot,27,16,FLOATING_SHOTS,2011
Jason Terry,1891,2PT Jump Shot,421,175,TWO_POINT_JUMPERS,2011
Jason Terry,1891,2PT Pullup Jump Shot,75,46,TWO_POINT_JUMPERS,2011
Jason Terry,1891,2PT Running Jump Shot,18,8,TWO_POINT_JUMPERS,2011
Jason Terry,1891,2PT Step Back Jump Shot,7,2,TWO_POINT_JUMPERS,2011
Jason Terry,1891,2PT Turnaround Jump Shot,16,6,TWO_POINT_JUMPERS,2011
Jason Terry,1891,3PT Jump Shot,339,124,THREE_POINT_JUMPERS,2011
Jason Terry,1891,3PT Pullup Jump Shot,7,3,THREE_POINT_JUMPERS,2011
Jason Terry,1891,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2011
Jason Terry,1891,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Jason Terry,1891,Driving Dunk,2,2,DUNKS,2011
Jason Terry,1891,Driving Layup,61,47,LAYUPS,2011
Jason Terry,1891,Finger Roll,16,16,LAYUPS,2011
Jason Terry,1891,Reverse Layup,4,2,LAYUPS,2011
Jason Terry,1891,Running Hook Shot,1,0,POST_MOVES,2011
Jason Terry,1891,Standard Dunk,6,6,DUNKS,2011
Jason Terry,1891,Standard Layup,44,22,LAYUPS,2011
Jason Terry,1891,2PT Driving Jump Shot,12,5,TWO_POINT_JUMPERS,2012
Jason Terry,1891,2PT Fadeaway Jump Shot,9,4,TWO_POINT_JUMPERS,2012
Jason Terry,1891,2PT Floating Jump Shot,19,12,FLOATING_SHOTS,2012
Jason Terry,1891,2PT Jump Shot,229,75,TWO_POINT_JUMPERS,2012
Jason Terry,1891,2PT Pullup Jump Shot,79,49,TWO_POINT_JUMPERS,2012
Jason Terry,1891,2PT Running Jump Shot,16,8,TWO_POINT_JUMPERS,2012
Jason Terry,1891,2PT Step Back Jump Shot,6,1,TWO_POINT_JUMPERS,2012
Jason Terry,1891,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Jason Terry,1891,3PT Jump Shot,346,128,THREE_POINT_JUMPERS,2012
Jason Terry,1891,3PT Pullup Jump Shot,15,9,THREE_POINT_JUMPERS,2012
Jason Terry,1891,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2012
Jason Terry,1891,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Jason Terry,1891,Driving Dunk,1,1,DUNKS,2012
Jason Terry,1891,Driving Hook Shot,1,1,POST_MOVES,2012
Jason Terry,1891,Driving Layup,51,35,LAYUPS,2012
Jason Terry,1891,Finger Roll,11,10,LAYUPS,2012
Jason Terry,1891,Hook Shot,1,0,POST_MOVES,2012
Jason Terry,1891,Reverse Layup,1,0,LAYUPS,2012
Jason Terry,1891,Running Hook Shot,2,1,POST_MOVES,2012
Jason Terry,1891,Standard Dunk,1,1,DUNKS,2012
Jason Terry,1891,Standard Layup,23,14,LAYUPS,2012
Jason Terry,1891,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Jason Terry,1891,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2013
Jason Terry,1891,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2013
Jason Terry,1891,2PT Jump Shot,187,79,TWO_POINT_JUMPERS,2013
Jason Terry,1891,2PT Pullup Jump Shot,31,20,TWO_POINT_JUMPERS,2013
Jason Terry,1891,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2013
Jason Terry,1891,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Jason Terry,1891,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Jason Terry,1891,3PT Jump Shot,323,122,THREE_POINT_JUMPERS,2013
Jason Terry,1891,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2013
Jason Terry,1891,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Jason Terry,1891,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Jason Terry,1891,Driving Layup,29,20,LAYUPS,2013
Jason Terry,1891,Finger Roll,11,9,LAYUPS,2013
Jason Terry,1891,Standard Dunk,3,2,DUNKS,2013
Jason Terry,1891,Standard Layup,34,12,LAYUPS,2013
Jason Terry,1891,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2014
Jason Terry,1891,2PT Jump Shot,33,6,TWO_POINT_JUMPERS,2014
Jason Terry,1891,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2014
Jason Terry,1891,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Jason Terry,1891,3PT Jump Shot,100,38,THREE_POINT_JUMPERS,2014
Jason Terry,1891,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2014
Jason Terry,1891,Driving Layup,3,3,LAYUPS,2014
Jason Terry,1891,Finger Roll,1,1,LAYUPS,2014
Jason Terry,1891,Standard Layup,1,1,LAYUPS,2014
Jason Terry,1891,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Jason Terry,1891,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Jason Terry,1891,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2015
Jason Terry,1891,2PT Jump Shot,46,20,TWO_POINT_JUMPERS,2015
Jason Terry,1891,2PT Pullup Jump Shot,21,13,TWO_POINT_JUMPERS,2015
Jason Terry,1891,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2015
Jason Terry,1891,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Jason Terry,1891,3PT Jump Shot,307,124,THREE_POINT_JUMPERS,2015
Jason Terry,1891,3PT Pullup Jump Shot,16,2,THREE_POINT_JUMPERS,2015
Jason Terry,1891,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Jason Terry,1891,Driving Layup,16,10,LAYUPS,2015
Jason Terry,1891,Finger Roll,5,2,LAYUPS,2015
Jason Terry,1891,Reverse Layup,1,0,LAYUPS,2015
Jason Terry,1891,Standard Dunk,1,1,DUNKS,2015
Jason Terry,1891,Standard Layup,12,5,LAYUPS,2015
Jason Terry,1891,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Jason Terry,1891,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Jason Terry,1891,2PT Floating Jump Shot,22,12,FLOATING_SHOTS,2016
Jason Terry,1891,2PT Jump Shot,34,12,TWO_POINT_JUMPERS,2016
Jason Terry,1891,2PT Pullup Jump Shot,18,9,TWO_POINT_JUMPERS,2016
Jason Terry,1891,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Jason Terry,1891,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Jason Terry,1891,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Jason Terry,1891,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Jason Terry,1891,3PT Jump Shot,243,82,THREE_POINT_JUMPERS,2016
Jason Terry,1891,3PT Pullup Jump Shot,14,11,THREE_POINT_JUMPERS,2016
Jason Terry,1891,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Jason Terry,1891,Driving Layup,23,14,LAYUPS,2016
Jason Terry,1891,Finger Roll,3,2,LAYUPS,2016
Jason Terry,1891,Standard Layup,7,4,LAYUPS,2016
Jason Terry,1891,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Jason Terry,1891,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Jason Terry,1891,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2017
Jason Terry,1891,2PT Jump Shot,22,7,TWO_POINT_JUMPERS,2017
Jason Terry,1891,2PT Pullup Jump Shot,8,5,TWO_POINT_JUMPERS,2017
Jason Terry,1891,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Jason Terry,1891,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Jason Terry,1891,3PT Jump Shot,165,69,THREE_POINT_JUMPERS,2017
Jason Terry,1891,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Jason Terry,1891,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Jason Terry,1891,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Jason Terry,1891,Driving Layup,11,7,LAYUPS,2017
Jason Terry,1891,Finger Roll,3,2,LAYUPS,2017
Jason Terry,1891,Putback Layup,1,1,LAYUPS,2017
Jason Terry,1891,Standard Layup,15,5,LAYUPS,2017
Jason Terry,1891,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Jason Terry,1891,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2018
Jason Terry,1891,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2018
Jason Terry,1891,2PT Pullup Jump Shot,9,4,TWO_POINT_JUMPERS,2018
Jason Terry,1891,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Jason Terry,1891,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2018
Jason Terry,1891,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Jason Terry,1891,3PT Jump Shot,107,36,THREE_POINT_JUMPERS,2018
Jason Terry,1891,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2018
Jason Terry,1891,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Jason Terry,1891,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Jason Terry,1891,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Jason Terry,1891,Driving Hook Shot,1,0,POST_MOVES,2018
Jason Terry,1891,Driving Layup,4,1,LAYUPS,2018
Jason Terry,1891,Finger Roll,1,1,LAYUPS,2018
Jason Terry,1891,Standard Layup,9,6,LAYUPS,2018
