PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group,efg%,year
Hollis Thompson,203138,Driving Layup,2,30,22,LAYUPS,,2016
Hollis Thompson,203138,Fadeaway Jump Shot,2,11,9,JUMP_SHOTS,,2016
Hollis Thompson,203138,Finger Roll,2,7,6,LAYUPS,,2016
Hollis Thompson,203138,Floating Jump Shot,2,10,8,FLOATING_SHOTS,,2016
Hollis Thompson,203138,Hook Shot,2,1,1,POST_MOVES,,2016
Hollis Thompson,203138,Jump Shot,2,438,140,JUMP_SHOTS,,2016
Hollis Thompson,203138,Jump Shot,3,55,19,JUMP_SHOTS,,2016
Hollis Thompson,203138,Pullup Jump Shot,2,14,7,JUMP_SHOTS,,2016
Hollis Thompson,203138,Pullup Jump Shot,3,1,0,JUMP_SHOTS,,2016
Hollis Thompson,203138,Putback Layup,2,14,7,LAYUPS,,2016
Hollis Thompson,203138,Reverse Layup,2,4,2,LAYUPS,,2016
Hollis Thompson,203138,Running Jump Shot,2,18,13,JUMP_SHOTS,,2016
Hollis Thompson,203138,Specialty Dunk,2,2,2,DUNKS,,2016
Hollis Thompson,203138,Standard Dunk,2,1,1,DUNKS,,2016
Hollis Thompson,203138,Standard Layup,2,43,20,LAYUPS,,2016
Hollis Thompson,203138,Step Back Jump Shot,2,19,7,JUMP_SHOTS,,2016
Hollis Thompson,203138,Turnaround Hook Shot,2,1,1,POST_MOVES,,2016
Hollis Thompson,203138,Turnaround Jump Shot,2,7,2,JUMP_SHOTS,,2016
Hollis Thompson,203138,Driving Hook Shot,2,1,0,POST_MOVES,,2017
Hollis Thompson,203138,Driving Jump Shot,2,1,1,JUMP_SHOTS,,2017
Hollis Thompson,203138,Driving Layup,2,10,7,LAYUPS,,2017
Hollis Thompson,203138,Fadeaway Jump Shot,2,5,4,JUMP_SHOTS,,2017
Hollis Thompson,203138,Finger Roll,2,2,2,LAYUPS,,2017
Hollis Thompson,203138,Floating Jump Shot,2,9,3,FLOATING_SHOTS,,2017
Hollis Thompson,203138,Jump Shot,2,110,31,JUMP_SHOTS,,2017
Hollis Thompson,203138,Jump Shot,3,8,3,JUMP_SHOTS,,2017
Hollis Thompson,203138,Pullup Jump Shot,2,3,3,JUMP_SHOTS,,2017
Hollis Thompson,203138,Putback Layup,2,6,4,LAYUPS,,2017
Hollis Thompson,203138,Reverse Layup,2,3,3,LAYUPS,,2017
Hollis Thompson,203138,Running Jump Shot,2,6,3,JUMP_SHOTS,,2017
Hollis Thompson,203138,Specialty Dunk,2,2,2,DUNKS,,2017
Hollis Thompson,203138,Standard Layup,2,27,10,LAYUPS,,2017
Hollis Thompson,203138,Step Back Jump Shot,2,3,1,JUMP_SHOTS,,2017
Hollis Thompson,203138,Turnaround Jump Shot,2,4,0,JUMP_SHOTS,,2017
