PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Chris Webber,185,Standard Layup,17,7,LAYUPS,2003
Chris Webber,185,Tip Shot,3,1,TIP_SHOTS,2003
Chris Webber,185,2PT Jump Shot,101,37,TWO_POINT_JUMPERS,2004
Chris Webber,185,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Chris Webber,185,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2004
Chris Webber,185,Driving Dunk,1,1,DUNKS,2004
Chris Webber,185,Driving Layup,9,8,LAYUPS,2004
Chris Webber,185,Finger Roll,1,0,LAYUPS,2004
Chris Webber,185,Hook Shot,25,14,POST_MOVES,2004
Chris Webber,185,Reverse Dunk,4,4,DUNKS,2004
Chris Webber,185,Reverse Layup,6,5,LAYUPS,2004
Chris Webber,185,Standard Dunk,10,8,DUNKS,2004
Chris Webber,185,Standard Layup,33,10,LAYUPS,2004
Chris Webber,185,Tip Shot,2,0,TIP_SHOTS,2004
Chris Webber,185,Turnaround Hook Shot,1,0,POST_MOVES,2004
Chris Webber,185,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Chris Webber,185,2PT Jump Shot,53,20,TWO_POINT_JUMPERS,2005
Chris Webber,185,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,2005
Chris Webber,185,Alley Oop Layup,1,1,LAYUPS,2005
Chris Webber,185,Driving Layup,1,1,LAYUPS,2005
Chris Webber,185,Hook Shot,8,2,POST_MOVES,2005
Chris Webber,185,Reverse Dunk,1,1,DUNKS,2005
Chris Webber,185,Running Hook Shot,1,1,POST_MOVES,2005
Chris Webber,185,Standard Dunk,4,4,DUNKS,2005
Chris Webber,185,Standard Layup,8,1,LAYUPS,2005
Chris Webber,185,Tip Shot,3,2,TIP_SHOTS,2005
Chris Webber,185,2PT Jump Shot,34,12,TWO_POINT_JUMPERS,2007
Chris Webber,185,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Chris Webber,185,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Chris Webber,185,Driving Layup,4,4,LAYUPS,2007
Chris Webber,185,Hook Shot,26,13,POST_MOVES,2007
Chris Webber,185,Reverse Dunk,2,2,DUNKS,2007
Chris Webber,185,Reverse Layup,4,1,LAYUPS,2007
Chris Webber,185,Specialty Dunk,2,2,DUNKS,2007
Chris Webber,185,Standard Dunk,12,12,DUNKS,2007
Chris Webber,185,Standard Layup,27,13,LAYUPS,2007
Chris Webber,185,Tip Shot,12,6,TIP_SHOTS,2007
Chris Webber,185,Turnaround Hook Shot,1,1,POST_MOVES,2007
