PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Darius Miles,2032,Hook Shot,3,1,POST_MOVES,2004
Darius Miles,2032,Reverse Dunk,4,3,DUNKS,2004
Darius Miles,2032,Reverse Layup,11,6,LAYUPS,2004
Darius Miles,2032,Specialty Dunk,8,8,DUNKS,2004
Darius Miles,2032,Standard Dunk,62,59,DUNKS,2004
Darius Miles,2032,Standard Layup,131,50,LAYUPS,2004
Darius Miles,2032,Tip Shot,26,11,TIP_SHOTS,2004
Darius Miles,2032,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Darius Miles,2032,2PT Jump Shot,349,122,TWO_POINT_JUMPERS,2005
Darius Miles,2032,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2005
Darius Miles,2032,2PT Turnaround Jump Shot,20,7,TWO_POINT_JUMPERS,2005
Darius Miles,2032,3PT Jump Shot,22,8,THREE_POINT_JUMPERS,2005
Darius Miles,2032,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Darius Miles,2032,Alley Oop Dunk,23,20,DUNKS,2005
Darius Miles,2032,Alley Oop Layup,4,0,LAYUPS,2005
Darius Miles,2032,Driving Dunk,13,13,DUNKS,2005
Darius Miles,2032,Driving Layup,35,22,LAYUPS,2005
Darius Miles,2032,Finger Roll,9,4,LAYUPS,2005
Darius Miles,2032,Hook Shot,8,3,POST_MOVES,2005
Darius Miles,2032,Reverse Dunk,2,2,DUNKS,2005
Darius Miles,2032,Reverse Layup,20,10,LAYUPS,2005
Darius Miles,2032,Running Hook Shot,1,1,POST_MOVES,2005
Darius Miles,2032,Specialty Dunk,6,5,DUNKS,2005
Darius Miles,2032,Standard Dunk,64,57,DUNKS,2005
Darius Miles,2032,Standard Layup,97,49,LAYUPS,2005
Darius Miles,2032,Tip Shot,12,7,TIP_SHOTS,2005
Darius Miles,2032,Turnaround Hook Shot,3,1,POST_MOVES,2005
Darius Miles,2032,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2006
Darius Miles,2032,2PT Jump Shot,294,103,TWO_POINT_JUMPERS,2006
Darius Miles,2032,2PT Running Jump Shot,7,7,TWO_POINT_JUMPERS,2006
Darius Miles,2032,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2006
Darius Miles,2032,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2006
Darius Miles,2032,Alley Oop Dunk,6,5,DUNKS,2006
Darius Miles,2032,Alley Oop Layup,1,0,LAYUPS,2006
Darius Miles,2032,Driving Dunk,11,10,DUNKS,2006
Darius Miles,2032,Driving Hook Shot,1,1,POST_MOVES,2006
Darius Miles,2032,Driving Layup,25,20,LAYUPS,2006
Darius Miles,2032,Finger Roll,5,3,LAYUPS,2006
Darius Miles,2032,Hook Shot,8,5,POST_MOVES,2006
Darius Miles,2032,Reverse Layup,6,3,LAYUPS,2006
Darius Miles,2032,Specialty Dunk,1,1,DUNKS,2006
Darius Miles,2032,Standard Dunk,35,28,DUNKS,2006
Darius Miles,2032,Standard Layup,77,34,LAYUPS,2006
Darius Miles,2032,Tip Shot,6,6,TIP_SHOTS,2006
Darius Miles,2032,2PT Jump Shot,42,15,TWO_POINT_JUMPERS,2009
Darius Miles,2032,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Darius Miles,2032,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Darius Miles,2032,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Darius Miles,2032,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Darius Miles,2032,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2009
Darius Miles,2032,Alley Oop Dunk,2,2,DUNKS,2009
Darius Miles,2032,Alley Oop Layup,2,1,LAYUPS,2009
Darius Miles,2032,Driving Layup,3,2,LAYUPS,2009
Darius Miles,2032,Finger Roll,2,1,LAYUPS,2009
Darius Miles,2032,Hook Shot,1,1,POST_MOVES,2009
Darius Miles,2032,Putback Dunk,1,1,DUNKS,2009
Darius Miles,2032,Putback Layup,1,1,LAYUPS,2009
Darius Miles,2032,Reverse Layup,1,0,LAYUPS,2009
Darius Miles,2032,Standard Dunk,5,4,DUNKS,2009
Darius Miles,2032,Standard Layup,24,13,LAYUPS,2009
Darius Miles,2032,Tip Shot,2,1,TIP_SHOTS,2009
