PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Giannis Antetokounmpo,203507,2PT Pullup Jump Shot,13,9,TWO_POINT_JUMPERS,2015
Giannis Antetokounmpo,203507,2PT Running Jump Shot,10,3,TWO_POINT_JUMPERS,2015
Giannis Antetokounmpo,203507,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Giannis Antetokounmpo,203507,2PT Turnaround Jump Shot,19,9,TWO_POINT_JUMPERS,2015
Giannis Antetokounmpo,203507,3PT Jump Shot,43,7,THREE_POINT_JUMPERS,2015
Giannis Antetokounmpo,203507,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Giannis Antetokounmpo,203507,Alley Oop Dunk,9,8,DUNKS,2015
Giannis Antetokounmpo,203507,Alley Oop Layup,2,0,LAYUPS,2015
Giannis Antetokounmpo,203507,Driving Dunk,19,19,DUNKS,2015
Giannis Antetokounmpo,203507,Driving Hook Shot,2,1,POST_MOVES,2015
Giannis Antetokounmpo,203507,Driving Layup,56,45,LAYUPS,2015
Giannis Antetokounmpo,203507,Finger Roll,14,13,LAYUPS,2015
Giannis Antetokounmpo,203507,Hook Shot,31,14,POST_MOVES,2015
Giannis Antetokounmpo,203507,Putback Dunk,3,3,DUNKS,2015
Giannis Antetokounmpo,203507,Putback Layup,2,1,LAYUPS,2015
Giannis Antetokounmpo,203507,Reverse Layup,5,2,LAYUPS,2015
Giannis Antetokounmpo,203507,Running Hook Shot,3,1,POST_MOVES,2015
Giannis Antetokounmpo,203507,Standard Dunk,70,65,DUNKS,2015
Giannis Antetokounmpo,203507,Standard Layup,188,83,LAYUPS,2015
Giannis Antetokounmpo,203507,Tip Shot,24,13,TIP_SHOTS,2015
Giannis Antetokounmpo,203507,2PT Fadeaway Jump Shot,9,4,TWO_POINT_JUMPERS,2016
Giannis Antetokounmpo,203507,2PT Floating Jump Shot,20,10,FLOATING_SHOTS,2016
Giannis Antetokounmpo,203507,2PT Jump Shot,232,54,TWO_POINT_JUMPERS,2016
Giannis Antetokounmpo,203507,2PT Pullup Jump Shot,24,15,TWO_POINT_JUMPERS,2016
Giannis Antetokounmpo,203507,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2016
Giannis Antetokounmpo,203507,2PT Step Back Jump Shot,11,5,TWO_POINT_JUMPERS,2016
Giannis Antetokounmpo,203507,2PT Turnaround Jump Shot,23,6,TWO_POINT_JUMPERS,2016
Giannis Antetokounmpo,203507,3PT Jump Shot,103,25,THREE_POINT_JUMPERS,2016
Giannis Antetokounmpo,203507,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Giannis Antetokounmpo,203507,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Giannis Antetokounmpo,203507,Alley Oop Dunk,4,4,DUNKS,2016
Giannis Antetokounmpo,203507,Alley Oop Layup,2,2,LAYUPS,2016
Giannis Antetokounmpo,203507,Driving Dunk,38,37,DUNKS,2016
Giannis Antetokounmpo,203507,Driving Hook Shot,15,11,POST_MOVES,2016
Giannis Antetokounmpo,203507,Driving Layup,75,52,LAYUPS,2016
Giannis Antetokounmpo,203507,Finger Roll,36,31,LAYUPS,2016
Giannis Antetokounmpo,203507,Hook Shot,30,10,POST_MOVES,2016
Giannis Antetokounmpo,203507,Putback Dunk,8,7,DUNKS,2016
Giannis Antetokounmpo,203507,Putback Layup,40,25,LAYUPS,2016
Giannis Antetokounmpo,203507,Reverse Dunk,2,2,DUNKS,2016
Giannis Antetokounmpo,203507,Reverse Layup,17,12,LAYUPS,2016
Giannis Antetokounmpo,203507,Specialty Dunk,29,29,DUNKS,2016
Giannis Antetokounmpo,203507,Standard Dunk,66,64,DUNKS,2016
Giannis Antetokounmpo,203507,Standard Layup,206,92,LAYUPS,2016
Giannis Antetokounmpo,203507,Turnaround Hook Shot,14,10,POST_MOVES,2016
Giannis Antetokounmpo,203507,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Giannis Antetokounmpo,203507,2PT Fadeaway Jump Shot,35,14,TWO_POINT_JUMPERS,2017
Giannis Antetokounmpo,203507,2PT Floating Jump Shot,16,5,FLOATING_SHOTS,2017
Giannis Antetokounmpo,203507,2PT Jump Shot,220,60,TWO_POINT_JUMPERS,2017
Giannis Antetokounmpo,203507,2PT Pullup Jump Shot,35,17,TWO_POINT_JUMPERS,2017
Giannis Antetokounmpo,203507,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2017
Giannis Antetokounmpo,203507,2PT Step Back Jump Shot,20,10,TWO_POINT_JUMPERS,2017
Giannis Antetokounmpo,203507,2PT Turnaround Jump Shot,36,17,TWO_POINT_JUMPERS,2017
Giannis Antetokounmpo,203507,3PT Jump Shot,175,48,THREE_POINT_JUMPERS,2017
Giannis Antetokounmpo,203507,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Giannis Antetokounmpo,203507,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Giannis Antetokounmpo,203507,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Giannis Antetokounmpo,203507,Alley Oop Dunk,15,14,DUNKS,2017
Giannis Antetokounmpo,203507,Alley Oop Layup,7,4,LAYUPS,2017
Giannis Antetokounmpo,203507,Driving Dunk,41,39,DUNKS,2017
Giannis Antetokounmpo,203507,Driving Hook Shot,12,7,POST_MOVES,2017
Giannis Antetokounmpo,203507,Driving Layup,98,62,LAYUPS,2017
Giannis Antetokounmpo,203507,Finger Roll,83,69,LAYUPS,2017
Giannis Antetokounmpo,203507,Hook Shot,53,19,POST_MOVES,2017
Giannis Antetokounmpo,203507,No Shot,1,1,NO_SHOT,2017
Giannis Antetokounmpo,203507,Putback Dunk,9,8,DUNKS,2017
Giannis Antetokounmpo,203507,Putback Layup,47,27,LAYUPS,2017
Giannis Antetokounmpo,203507,Reverse Dunk,2,2,DUNKS,2017
Giannis Antetokounmpo,203507,Reverse Layup,14,7,LAYUPS,2017
Giannis Antetokounmpo,203507,Specialty Dunk,52,52,DUNKS,2017
Giannis Antetokounmpo,203507,Standard Dunk,87,78,DUNKS,2017
Giannis Antetokounmpo,203507,Standard Layup,179,84,LAYUPS,2017
Giannis Antetokounmpo,203507,Turnaround Hook Shot,9,6,POST_MOVES,2017
Giannis Antetokounmpo,203507,2PT Fadeaway Jump Shot,35,9,TWO_POINT_JUMPERS,2018
Giannis Antetokounmpo,203507,2PT Floating Jump Shot,27,9,FLOATING_SHOTS,2018
Giannis Antetokounmpo,203507,2PT Jump Shot,198,56,TWO_POINT_JUMPERS,2018
Giannis Antetokounmpo,203507,2PT Pullup Jump Shot,68,27,TWO_POINT_JUMPERS,2018
Giannis Antetokounmpo,203507,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Giannis Antetokounmpo,203507,2PT Step Back Jump Shot,56,26,TWO_POINT_JUMPERS,2018
Giannis Antetokounmpo,203507,2PT Turnaround Jump Shot,106,49,TWO_POINT_JUMPERS,2018
Giannis Antetokounmpo,203507,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Giannis Antetokounmpo,203507,3PT Jump Shot,134,41,THREE_POINT_JUMPERS,2018
Giannis Antetokounmpo,203507,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2018
Giannis Antetokounmpo,203507,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Giannis Antetokounmpo,203507,Alley Oop Dunk,18,17,DUNKS,2018
Giannis Antetokounmpo,203507,Alley Oop Layup,11,8,LAYUPS,2018
Giannis Antetokounmpo,203507,Driving Dunk,38,36,DUNKS,2018
Giannis Antetokounmpo,203507,Driving Hook Shot,20,13,POST_MOVES,2018
Giannis Antetokounmpo,203507,Driving Layup,155,84,LAYUPS,2018
Giannis Antetokounmpo,203507,Finger Roll,93,78,LAYUPS,2018
Giannis Antetokounmpo,203507,Hook Shot,29,8,POST_MOVES,2018
Giannis Antetokounmpo,203507,Putback Dunk,12,11,DUNKS,2018
Giannis Antetokounmpo,203507,Putback Layup,60,44,LAYUPS,2018
Giannis Antetokounmpo,203507,Reverse Layup,21,14,LAYUPS,2018
Giannis Antetokounmpo,203507,Specialty Dunk,39,37,DUNKS,2018
Giannis Antetokounmpo,203507,Standard Dunk,64,60,DUNKS,2018
Giannis Antetokounmpo,203507,Standard Layup,207,110,LAYUPS,2018
Giannis Antetokounmpo,203507,Turnaround Hook Shot,3,3,POST_MOVES,2018
Giannis Antetokounmpo,203507,2PT Fadeaway Jump Shot,18,6,TWO_POINT_JUMPERS,2019
Giannis Antetokounmpo,203507,2PT Floating Jump Shot,30,15,FLOATING_SHOTS,2019
Giannis Antetokounmpo,203507,2PT Jump Shot,75,18,TWO_POINT_JUMPERS,2019
Giannis Antetokounmpo,203507,2PT Pullup Jump Shot,38,20,TWO_POINT_JUMPERS,2019
Giannis Antetokounmpo,203507,2PT Step Back Jump Shot,21,6,TWO_POINT_JUMPERS,2019
Giannis Antetokounmpo,203507,2PT Turnaround Jump Shot,29,13,TWO_POINT_JUMPERS,2019
Giannis Antetokounmpo,203507,3PT Jump Shot,158,39,THREE_POINT_JUMPERS,2019
Giannis Antetokounmpo,203507,3PT Pullup Jump Shot,39,12,THREE_POINT_JUMPERS,2019
Giannis Antetokounmpo,203507,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Giannis Antetokounmpo,203507,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2019
Giannis Antetokounmpo,203507,Alley Oop Dunk,30,25,DUNKS,2019
Giannis Antetokounmpo,203507,Alley Oop Layup,6,5,LAYUPS,2019
Giannis Antetokounmpo,203507,Driving Dunk,80,73,DUNKS,2019
Giannis Antetokounmpo,203507,Driving Hook Shot,8,4,POST_MOVES,2019
Giannis Antetokounmpo,203507,Driving Layup,164,88,LAYUPS,2019
Giannis Antetokounmpo,203507,Finger Roll,85,80,LAYUPS,2019
Giannis Antetokounmpo,203507,Hook Shot,29,9,POST_MOVES,2019
Giannis Antetokounmpo,203507,Putback Dunk,19,18,DUNKS,2019
Giannis Antetokounmpo,203507,Putback Layup,40,26,LAYUPS,2019
Giannis Antetokounmpo,203507,Reverse Dunk,5,5,DUNKS,2019
Giannis Antetokounmpo,203507,Reverse Layup,11,7,LAYUPS,2019
Giannis Antetokounmpo,203507,Specialty Dunk,51,49,DUNKS,2019
Giannis Antetokounmpo,203507,Standard Dunk,122,109,DUNKS,2019
Giannis Antetokounmpo,203507,Standard Layup,164,78,LAYUPS,2019
Giannis Antetokounmpo,203507,Turnaround Hook Shot,21,15,POST_MOVES,2019
Giannis Antetokounmpo,203507,2PT Fadeaway Jump Shot,22,8,TWO_POINT_JUMPERS,2020
Giannis Antetokounmpo,203507,2PT Floating Jump Shot,28,8,FLOATING_SHOTS,2020
Giannis Antetokounmpo,203507,2PT Jump Shot,60,18,TWO_POINT_JUMPERS,2020
Giannis Antetokounmpo,203507,2PT Pullup Jump Shot,27,10,TWO_POINT_JUMPERS,2020
Giannis Antetokounmpo,203507,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2020
Giannis Antetokounmpo,203507,2PT Step Back Jump Shot,14,8,TWO_POINT_JUMPERS,2020
Giannis Antetokounmpo,203507,2PT Turnaround Jump Shot,67,34,TWO_POINT_JUMPERS,2020
Giannis Antetokounmpo,203507,3PT Jump Shot,198,60,THREE_POINT_JUMPERS,2020
Giannis Antetokounmpo,203507,3PT Pullup Jump Shot,76,25,THREE_POINT_JUMPERS,2020
Giannis Antetokounmpo,203507,3PT Running Jump Shot,17,4,THREE_POINT_JUMPERS,2020
Giannis Antetokounmpo,203507,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Giannis Antetokounmpo,203507,Alley Oop Dunk,17,15,DUNKS,2020
Giannis Antetokounmpo,203507,Alley Oop Layup,8,4,LAYUPS,2020
Giannis Antetokounmpo,203507,Driving Dunk,50,47,DUNKS,2020
Giannis Antetokounmpo,203507,Driving Hook Shot,13,8,POST_MOVES,2020
Giannis Antetokounmpo,203507,Driving Layup,127,69,LAYUPS,2020
Giannis Antetokounmpo,203507,Finger Roll,99,82,LAYUPS,2020
Giannis Antetokounmpo,203507,Hook Shot,26,9,POST_MOVES,2020
Giannis Antetokounmpo,203507,Putback Dunk,17,16,DUNKS,2020
Giannis Antetokounmpo,203507,Putback Layup,60,39,LAYUPS,2020
Giannis Antetokounmpo,203507,Reverse Dunk,4,4,DUNKS,2020
Giannis Antetokounmpo,203507,Reverse Layup,9,6,LAYUPS,2020
Giannis Antetokounmpo,203507,Specialty Dunk,46,42,DUNKS,2020
Giannis Antetokounmpo,203507,Standard Dunk,77,73,DUNKS,2020
Giannis Antetokounmpo,203507,Standard Layup,154,86,LAYUPS,2020
Giannis Antetokounmpo,203507,Turnaround Hook Shot,18,8,POST_MOVES,2020
Giannis Antetokounmpo,203507,2PT Fadeaway Jump Shot,20,10,TWO_POINT_JUMPERS,2021
Giannis Antetokounmpo,203507,2PT Floating Jump Shot,29,13,FLOATING_SHOTS,2021
Giannis Antetokounmpo,203507,2PT Jump Shot,34,5,TWO_POINT_JUMPERS,2021
Giannis Antetokounmpo,203507,2PT Pullup Jump Shot,60,21,TWO_POINT_JUMPERS,2021
Giannis Antetokounmpo,203507,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Giannis Antetokounmpo,203507,2PT Step Back Jump Shot,18,10,TWO_POINT_JUMPERS,2021
Giannis Antetokounmpo,203507,2PT Turnaround Jump Shot,72,27,TWO_POINT_JUMPERS,2021
Giannis Antetokounmpo,203507,3PT Jump Shot,120,30,THREE_POINT_JUMPERS,2021
Giannis Antetokounmpo,203507,3PT Pullup Jump Shot,84,30,THREE_POINT_JUMPERS,2021
Giannis Antetokounmpo,203507,3PT Running Jump Shot,9,4,THREE_POINT_JUMPERS,2021
Giannis Antetokounmpo,203507,3PT Step Back Jump Shot,8,3,THREE_POINT_JUMPERS,2021
Giannis Antetokounmpo,203507,Alley Oop Dunk,32,29,DUNKS,2021
Giannis Antetokounmpo,203507,Alley Oop Layup,11,7,LAYUPS,2021
Giannis Antetokounmpo,203507,Driving Dunk,54,51,DUNKS,2021
Giannis Antetokounmpo,203507,Driving Hook Shot,5,3,POST_MOVES,2021
Giannis Antetokounmpo,203507,Driving Layup,139,77,LAYUPS,2021
Giannis Antetokounmpo,203507,Finger Roll,117,94,LAYUPS,2021
Giannis Antetokounmpo,203507,Hook Shot,21,6,POST_MOVES,2021
Giannis Antetokounmpo,203507,Putback Dunk,8,8,DUNKS,2021
Giannis Antetokounmpo,203507,Putback Layup,23,19,LAYUPS,2021
Giannis Antetokounmpo,203507,Reverse Dunk,5,5,DUNKS,2021
Giannis Antetokounmpo,203507,Reverse Layup,4,4,LAYUPS,2021
Giannis Antetokounmpo,203507,Specialty Dunk,36,36,DUNKS,2021
Giannis Antetokounmpo,203507,Standard Dunk,51,49,DUNKS,2021
Giannis Antetokounmpo,203507,Standard Layup,112,70,LAYUPS,2021
Giannis Antetokounmpo,203507,Turnaround Hook Shot,26,14,POST_MOVES,2021
Giannis Antetokounmpo,203507,2PT Fadeaway Jump Shot,24,8,TWO_POINT_JUMPERS,2022
Giannis Antetokounmpo,203507,2PT Floating Jump Shot,49,18,FLOATING_SHOTS,2022
Giannis Antetokounmpo,203507,2PT Jump Shot,29,5,TWO_POINT_JUMPERS,2022
Giannis Antetokounmpo,203507,2PT Pullup Jump Shot,106,49,TWO_POINT_JUMPERS,2022
Giannis Antetokounmpo,203507,2PT Running Jump Shot,10,3,TWO_POINT_JUMPERS,2022
Giannis Antetokounmpo,203507,2PT Step Back Jump Shot,15,8,TWO_POINT_JUMPERS,2022
Giannis Antetokounmpo,203507,2PT Turnaround Jump Shot,94,39,TWO_POINT_JUMPERS,2022
Giannis Antetokounmpo,203507,3PT Jump Shot,108,26,THREE_POINT_JUMPERS,2022
Giannis Antetokounmpo,203507,3PT Pullup Jump Shot,103,30,THREE_POINT_JUMPERS,2022
Giannis Antetokounmpo,203507,3PT Running Jump Shot,23,14,THREE_POINT_JUMPERS,2022
Giannis Antetokounmpo,203507,3PT Step Back Jump Shot,7,1,THREE_POINT_JUMPERS,2022
Giannis Antetokounmpo,203507,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Giannis Antetokounmpo,203507,Alley Oop Dunk,37,33,DUNKS,2022
Giannis Antetokounmpo,203507,Alley Oop Layup,10,6,LAYUPS,2022
Giannis Antetokounmpo,203507,Driving Dunk,52,48,DUNKS,2022
Giannis Antetokounmpo,203507,Driving Hook Shot,8,3,POST_MOVES,2022
Giannis Antetokounmpo,203507,Driving Layup,138,74,LAYUPS,2022
Giannis Antetokounmpo,203507,Finger Roll,131,102,LAYUPS,2022
Giannis Antetokounmpo,203507,Hook Shot,20,12,POST_MOVES,2022
Giannis Antetokounmpo,203507,Putback Dunk,13,13,DUNKS,2022
Giannis Antetokounmpo,203507,Putback Layup,42,26,LAYUPS,2022
Giannis Antetokounmpo,203507,Reverse Dunk,3,3,DUNKS,2022
Giannis Antetokounmpo,203507,Reverse Layup,7,4,LAYUPS,2022
Giannis Antetokounmpo,203507,Specialty Dunk,34,34,DUNKS,2022
Giannis Antetokounmpo,203507,Standard Dunk,50,48,DUNKS,2022
Giannis Antetokounmpo,203507,Standard Layup,114,69,LAYUPS,2022
Giannis Antetokounmpo,203507,Turnaround Hook Shot,17,13,POST_MOVES,2022
Giannis Antetokounmpo,203507,2PT Fadeaway Jump Shot,26,10,TWO_POINT_JUMPERS,2023
Giannis Antetokounmpo,203507,2PT Floating Jump Shot,43,10,FLOATING_SHOTS,2023
Giannis Antetokounmpo,203507,2PT Jump Shot,32,6,TWO_POINT_JUMPERS,2023
Giannis Antetokounmpo,203507,2PT Pullup Jump Shot,92,38,TWO_POINT_JUMPERS,2023
Giannis Antetokounmpo,203507,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2023
Giannis Antetokounmpo,203507,2PT Step Back Jump Shot,12,3,TWO_POINT_JUMPERS,2023
Giannis Antetokounmpo,203507,2PT Turnaround Jump Shot,66,25,TWO_POINT_JUMPERS,2023
Giannis Antetokounmpo,203507,3PT Jump Shot,90,26,THREE_POINT_JUMPERS,2023
Giannis Antetokounmpo,203507,3PT Pullup Jump Shot,72,20,THREE_POINT_JUMPERS,2023
Giannis Antetokounmpo,203507,3PT Running Jump Shot,9,1,THREE_POINT_JUMPERS,2023
Giannis Antetokounmpo,203507,Alley Oop Dunk,41,35,DUNKS,2023
Giannis Antetokounmpo,203507,Alley Oop Layup,10,7,LAYUPS,2023
Giannis Antetokounmpo,203507,Driving Dunk,54,51,DUNKS,2023
Giannis Antetokounmpo,203507,Driving Hook Shot,16,6,POST_MOVES,2023
Giannis Antetokounmpo,203507,Driving Layup,238,119,LAYUPS,2023
Giannis Antetokounmpo,203507,Finger Roll,163,133,LAYUPS,2023
Giannis Antetokounmpo,203507,Hook Shot,18,9,POST_MOVES,2023
Giannis Antetokounmpo,203507,Putback Dunk,12,12,DUNKS,2023
Giannis Antetokounmpo,203507,Putback Layup,36,30,LAYUPS,2023
Giannis Antetokounmpo,203507,Reverse Dunk,2,2,DUNKS,2023
Giannis Antetokounmpo,203507,Reverse Layup,7,4,LAYUPS,2023
Giannis Antetokounmpo,203507,Specialty Dunk,38,36,DUNKS,2023
Giannis Antetokounmpo,203507,Standard Dunk,65,62,DUNKS,2023
Giannis Antetokounmpo,203507,Standard Layup,112,53,LAYUPS,2023
Giannis Antetokounmpo,203507,Turnaround Hook Shot,17,7,POST_MOVES,2023
Giannis Antetokounmpo,203507,2PT Fadeaway Jump Shot,15,2,TWO_POINT_JUMPERS,2024
Giannis Antetokounmpo,203507,2PT Floating Jump Shot,35,13,FLOATING_SHOTS,2024
Giannis Antetokounmpo,203507,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2024
Giannis Antetokounmpo,203507,2PT Pullup Jump Shot,99,39,TWO_POINT_JUMPERS,2024
Giannis Antetokounmpo,203507,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Giannis Antetokounmpo,203507,2PT Step Back Jump Shot,6,1,TWO_POINT_JUMPERS,2024
Giannis Antetokounmpo,203507,2PT Turnaround Jump Shot,65,21,TWO_POINT_JUMPERS,2024
Giannis Antetokounmpo,203507,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Giannis Antetokounmpo,203507,3PT Jump Shot,54,13,THREE_POINT_JUMPERS,2024
Giannis Antetokounmpo,203507,3PT Pullup Jump Shot,61,16,THREE_POINT_JUMPERS,2024
Giannis Antetokounmpo,203507,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2024
Giannis Antetokounmpo,203507,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Giannis Antetokounmpo,203507,Alley Oop Dunk,56,51,DUNKS,2024
Giannis Antetokounmpo,203507,Alley Oop Layup,23,17,LAYUPS,2024
Giannis Antetokounmpo,203507,Driving Dunk,77,71,DUNKS,2024
Giannis Antetokounmpo,203507,Driving Hook Shot,24,9,POST_MOVES,2024
Giannis Antetokounmpo,203507,Driving Layup,215,118,LAYUPS,2024
Giannis Antetokounmpo,203507,Finger Roll,186,157,LAYUPS,2024
Giannis Antetokounmpo,203507,Hook Shot,28,10,POST_MOVES,2024
Giannis Antetokounmpo,203507,Putback Dunk,16,16,DUNKS,2024
Giannis Antetokounmpo,203507,Putback Layup,65,43,LAYUPS,2024
Giannis Antetokounmpo,203507,Reverse Dunk,3,3,DUNKS,2024
Giannis Antetokounmpo,203507,Reverse Layup,17,11,LAYUPS,2024
Giannis Antetokounmpo,203507,Specialty Dunk,35,34,DUNKS,2024
Giannis Antetokounmpo,203507,Standard Dunk,77,76,DUNKS,2024
Giannis Antetokounmpo,203507,Standard Layup,165,92,LAYUPS,2024
Giannis Antetokounmpo,203507,Turnaround Hook Shot,29,15,POST_MOVES,2024
Giannis Antetokounmpo,203507,2PT Fadeaway Jump Shot,24,9,TWO_POINT_JUMPERS,2025
Giannis Antetokounmpo,203507,2PT Floating Jump Shot,15,7,FLOATING_SHOTS,2025
Giannis Antetokounmpo,203507,2PT Jump Shot,8,7,TWO_POINT_JUMPERS,2025
Giannis Antetokounmpo,203507,2PT Pullup Jump Shot,101,43,TWO_POINT_JUMPERS,2025
Giannis Antetokounmpo,203507,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2025
Giannis Antetokounmpo,203507,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2025
Giannis Antetokounmpo,203507,2PT Turnaround Jump Shot,29,13,TWO_POINT_JUMPERS,2025
Giannis Antetokounmpo,203507,3PT Jump Shot,11,1,THREE_POINT_JUMPERS,2025
Giannis Antetokounmpo,203507,3PT Pullup Jump Shot,14,3,THREE_POINT_JUMPERS,2025
Giannis Antetokounmpo,203507,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Giannis Antetokounmpo,203507,Alley Oop Dunk,21,18,DUNKS,2025
Giannis Antetokounmpo,203507,Alley Oop Layup,8,5,LAYUPS,2025
Giannis Antetokounmpo,203507,Driving Dunk,45,38,DUNKS,2025
Giannis Antetokounmpo,203507,Driving Hook Shot,10,6,POST_MOVES,2025
Giannis Antetokounmpo,203507,Driving Layup,105,47,LAYUPS,2025
Giannis Antetokounmpo,203507,Finger Roll,99,78,LAYUPS,2025
Giannis Antetokounmpo,203507,Hook Shot,4,0,POST_MOVES,2025
Giannis Antetokounmpo,203507,Putback Dunk,10,10,DUNKS,2025
Giannis Antetokounmpo,203507,Putback Layup,28,14,LAYUPS,2025
Giannis Antetokounmpo,203507,Reverse Dunk,2,2,DUNKS,2025
Giannis Antetokounmpo,203507,Reverse Layup,5,4,LAYUPS,2025
Giannis Antetokounmpo,203507,Specialty Dunk,37,36,DUNKS,2025
Giannis Antetokounmpo,203507,Standard Dunk,35,31,DUNKS,2025
Giannis Antetokounmpo,203507,Standard Layup,67,36,LAYUPS,2025
Giannis Antetokounmpo,203507,Turnaround Hook Shot,21,11,POST_MOVES,2025
