PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
David West,2561,Standard Dunk,2,3,2,Dunk Shot,DUNKS,,2015
David West,2561,Fadeaway Jump Shot,2,1,1,Fadeaway Bank shot,JUMP_SHOTS,,2015
David West,2561,Fadeaway Jump Shot,2,22,16,Fadeaway Jump Shot,JUMP_SHOTS,,2015
David West,2561,Finger Roll,2,1,0,Finger Roll Layup Shot,LAYUPS,,2015
David West,2561,Floating Jump Shot,2,1,1,Floating Jump shot,FLOATING_SHOTS,,2015
David West,2561,Hook Shot,2,13,6,Hook Shot,POST_MOVES,,2015
David West,2561,Jump Shot,2,16,11,Jump Bank Shot,JUMP_SHOTS,,2015
David West,2561,Hook Shot,2,3,3,Jump Hook Shot,POST_MOVES,,2015
David West,2561,Jump Shot,2,468,196,Jump Shot,JUMP_SHOTS,,2015
David West,2561,Standard Layup,2,76,48,Layup Shot,LAYUPS,,2015
David West,2561,Pullup Jump Shot,2,2,1,Pullup Jump shot,JUMP_SHOTS,,2015
David West,2561,Putback Layup,2,10,9,Putback Layup Shot,LAYUPS,,2015
David West,2561,Reverse Layup,2,1,0,Reverse Layup Shot,LAYUPS,,2015
David West,2561,Running Hook Shot,2,3,1,Running Hook Shot,POST_MOVES,,2015
David West,2561,Running Jump Shot,2,3,1,Running Jump Shot,JUMP_SHOTS,,2015
David West,2561,Standard Layup,2,2,1,Running Layup Shot,LAYUPS,,2015
David West,2561,Standard Dunk,2,1,1,Slam Dunk Shot,DUNKS,,2015
David West,2561,Step Back Jump Shot,2,17,5,Step Back Jump shot,JUMP_SHOTS,,2015
David West,2561,Tip Shot,2,7,3,Tip Shot,TIP_SHOTS,,2015
David West,2561,Turnaround Jump Shot,2,2,1,Turnaround Bank shot,JUMP_SHOTS,,2015
David West,2561,Turnaround Jump Shot,2,9,3,Turnaround Fadeaway shot,JUMP_SHOTS,,2015
David West,2561,Turnaround Hook Shot,2,2,1,Turnaround Hook Shot,POST_MOVES,,2015
David West,2561,Turnaround Jump Shot,2,14,8,Turnaround Jump Shot,JUMP_SHOTS,,2015
David West,2561,Alley Oop Layup,2,2,1,Alley Oop Layup shot,LAYUPS,,2016
David West,2561,Finger Roll,2,1,1,Cutting Finger Roll Layup Shot,LAYUPS,,2016
David West,2561,Standard Layup,2,5,3,Cutting Layup Shot,LAYUPS,,2016
David West,2561,Driving Jump Shot,2,1,0,Driving Bank shot,JUMP_SHOTS,,2016
David West,2561,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2016
David West,2561,Finger Roll,2,2,1,Driving Finger Roll Layup Shot,LAYUPS,,2016
David West,2561,Floating Jump Shot,2,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2016
David West,2561,Floating Jump Shot,2,2,0,Driving Floating Jump Shot,FLOATING_SHOTS,,2016
David West,2561,Driving Hook Shot,2,3,3,Driving Hook Shot,POST_MOVES,,2016
David West,2561,Driving Layup,2,8,4,Driving Layup Shot,LAYUPS,,2016
David West,2561,Standard Dunk,2,9,7,Dunk Shot,DUNKS,,2016
David West,2561,Fadeaway Jump Shot,2,1,1,Fadeaway Bank shot,JUMP_SHOTS,,2016
David West,2561,Fadeaway Jump Shot,2,18,11,Fadeaway Jump Shot,JUMP_SHOTS,,2016
David West,2561,Finger Roll,2,2,1,Finger Roll Layup Shot,LAYUPS,,2016
David West,2561,Floating Jump Shot,2,5,3,Floating Jump shot,FLOATING_SHOTS,,2016
David West,2561,Hook Shot,2,1,1,Hook Bank Shot,POST_MOVES,,2016
David West,2561,Hook Shot,2,20,10,Hook Shot,POST_MOVES,,2016
David West,2561,Jump Shot,2,12,5,Jump Bank Shot,JUMP_SHOTS,,2016
David West,2561,Jump Shot,2,226,102,Jump Shot,JUMP_SHOTS,,2016
David West,2561,Standard Layup,2,53,40,Layup Shot,LAYUPS,,2016
David West,2561,Pullup Jump Shot,2,1,1,Pullup Bank shot,JUMP_SHOTS,,2016
David West,2561,Pullup Jump Shot,2,6,3,Pullup Jump shot,JUMP_SHOTS,,2016
David West,2561,Putback Layup,2,12,11,Putback Layup Shot,LAYUPS,,2016
David West,2561,Reverse Layup,2,9,4,Reverse Layup Shot,LAYUPS,,2016
David West,2561,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2016
David West,2561,Running Jump Shot,2,3,0,Running Jump Shot,JUMP_SHOTS,,2016
David West,2561,Step Back Jump Shot,2,10,7,Step Back Jump shot,JUMP_SHOTS,,2016
David West,2561,Specialty Dunk,2,1,1,Tip Dunk Shot,DUNKS,,2016
David West,2561,Putback Layup,2,8,6,Tip Layup Shot,LAYUPS,,2016
David West,2561,Turnaround Jump Shot,2,5,3,Turnaround Bank shot,JUMP_SHOTS,,2016
David West,2561,Turnaround Jump Shot,2,3,2,Turnaround Fadeaway shot,JUMP_SHOTS,,2016
David West,2561,Turnaround Hook Shot,2,8,6,Turnaround Hook Shot,POST_MOVES,,2016
David West,2561,Turnaround Jump Shot,2,7,3,Turnaround Jump Shot,JUMP_SHOTS,,2016
David West,2561,Specialty Dunk,2,3,3,Cutting Dunk Shot,DUNKS,,2017
David West,2561,Finger Roll,2,1,1,Cutting Finger Roll Layup Shot,LAYUPS,,2017
David West,2561,Standard Layup,2,8,8,Cutting Layup Shot,LAYUPS,,2017
David West,2561,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2017
David West,2561,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2017
David West,2561,Floating Jump Shot,2,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,,2017
David West,2561,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,,2017
David West,2561,Driving Layup,2,7,5,Driving Layup Shot,LAYUPS,,2017
David West,2561,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2017
David West,2561,Standard Dunk,2,4,4,Dunk Shot,DUNKS,,2017
David West,2561,Fadeaway Jump Shot,2,8,5,Fadeaway Jump Shot,JUMP_SHOTS,,2017
David West,2561,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2017
David West,2561,Floating Jump Shot,2,1,0,Floating Jump shot,FLOATING_SHOTS,,2017
David West,2561,Hook Shot,2,1,1,Hook Bank Shot,POST_MOVES,,2017
David West,2561,Hook Shot,2,15,8,Hook Shot,POST_MOVES,,2017
David West,2561,Jump Shot,2,2,0,Jump Bank Shot,JUMP_SHOTS,,2017
David West,2561,Jump Shot,2,130,58,Jump Shot,JUMP_SHOTS,,2017
David West,2561,Standard Layup,2,29,12,Layup Shot,LAYUPS,,2017
David West,2561,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2017
David West,2561,Reverse Layup,2,2,1,Reverse Layup Shot,LAYUPS,,2017
David West,2561,Standard Dunk,2,2,2,Running Dunk Shot,DUNKS,,2017
David West,2561,Running Jump Shot,2,1,1,Running Jump Shot,JUMP_SHOTS,,2017
David West,2561,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2017
David West,2561,Step Back Jump Shot,2,1,1,Step Back Jump shot,JUMP_SHOTS,,2017
David West,2561,Putback Layup,2,6,3,Tip Layup Shot,LAYUPS,,2017
David West,2561,Turnaround Jump Shot,2,2,2,Turnaround Bank shot,JUMP_SHOTS,,2017
David West,2561,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2017
David West,2561,Turnaround Hook Shot,2,11,7,Turnaround Hook Shot,POST_MOVES,,2017
David West,2561,Turnaround Jump Shot,2,8,3,Turnaround Jump Shot,JUMP_SHOTS,,2017
David West,2561,Alley Oop Dunk,2,2,2,Alley Oop Dunk Shot,DUNKS,,2018
David West,2561,Alley Oop Layup,2,3,2,Alley Oop Layup shot,LAYUPS,,2018
David West,2561,Specialty Dunk,2,9,9,Cutting Dunk Shot,DUNKS,,2018
David West,2561,Standard Layup,2,9,7,Cutting Layup Shot,LAYUPS,,2018
David West,2561,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2018
David West,2561,Finger Roll,2,3,2,Driving Finger Roll Layup Shot,LAYUPS,,2018
David West,2561,Floating Jump Shot,2,3,2,Driving Floating Jump Shot,FLOATING_SHOTS,,2018
David West,2561,Driving Hook Shot,2,6,6,Driving Hook Shot,POST_MOVES,,2018
David West,2561,Driving Layup,2,8,6,Driving Layup Shot,LAYUPS,,2018
David West,2561,Reverse Dunk,2,1,1,Driving Reverse Dunk Shot,DUNKS,,2018
David West,2561,Driving Layup,2,1,0,Driving Reverse Layup Shot,LAYUPS,,2018
David West,2561,Standard Dunk,2,14,12,Dunk Shot,DUNKS,,2018
David West,2561,Fadeaway Jump Shot,2,12,5,Fadeaway Jump Shot,JUMP_SHOTS,,2018
David West,2561,Finger Roll,2,1,0,Finger Roll Layup Shot,LAYUPS,,2018
David West,2561,Floating Jump Shot,2,4,3,Floating Jump shot,FLOATING_SHOTS,,2018
David West,2561,Hook Shot,2,17,4,Hook Shot,POST_MOVES,,2018
David West,2561,Jump Shot,2,3,2,Jump Bank Shot,JUMP_SHOTS,,2018
David West,2561,Jump Shot,2,144,65,Jump Shot,JUMP_SHOTS,,2018
David West,2561,Standard Layup,2,50,36,Layup Shot,LAYUPS,,2018
David West,2561,Pullup Jump Shot,2,7,4,Pullup Jump shot,JUMP_SHOTS,,2018
David West,2561,Putback Dunk,2,3,2,Putback Dunk Shot,DUNKS,,2018
David West,2561,Putback Layup,2,4,4,Putback Layup Shot,LAYUPS,,2018
David West,2561,Reverse Layup,2,3,3,Reverse Layup Shot,LAYUPS,,2018
David West,2561,Standard Dunk,2,3,3,Running Dunk Shot,DUNKS,,2018
David West,2561,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2018
David West,2561,Standard Layup,2,2,2,Running Layup Shot,LAYUPS,,2018
David West,2561,Step Back Jump Shot,2,7,5,Step Back Jump shot,JUMP_SHOTS,,2018
David West,2561,Putback Layup,2,18,8,Tip Layup Shot,LAYUPS,,2018
David West,2561,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2018
David West,2561,Turnaround Jump Shot,2,9,3,Turnaround Fadeaway shot,JUMP_SHOTS,,2018
David West,2561,Turnaround Hook Shot,2,17,8,Turnaround Hook Shot,POST_MOVES,,2018
David West,2561,Turnaround Jump Shot,2,11,7,Turnaround Jump Shot,JUMP_SHOTS,,2018
