PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tyrese Maxey,1630178,3PT Running Jump Shot,57,19,THREE_POINT_JUMPERS,2024
Tyrese Maxey,1630178,3PT Step Back Jump Shot,145,57,THREE_POINT_JUMPERS,2024
Tyrese Maxey,1630178,Driving Dunk,4,4,DUNKS,2024
Tyrese Maxey,1630178,Driving Hook Shot,4,0,POST_MOVES,2024
Tyrese Maxey,1630178,Driving Layup,156,73,LAYUPS,2024
Tyrese Maxey,1630178,Finger Roll,199,126,LAYUPS,2024
Tyrese Maxey,1630178,Putback Layup,15,8,LAYUPS,2024
Tyrese Maxey,1630178,Reverse Layup,12,9,LAYUPS,2024
Tyrese Maxey,1630178,Specialty Dunk,1,1,DUNKS,2024
Tyrese Maxey,1630178,Standard Dunk,1,1,DUNKS,2024
Tyrese Maxey,1630178,Standard Layup,66,45,LAYUPS,2024
Tyrese Maxey,1630178,2PT Fadeaway Jump Shot,18,7,TWO_POINT_JUMPERS,2025
Tyrese Maxey,1630178,2PT Floating Jump Shot,74,38,FLOATING_SHOTS,2025
Tyrese Maxey,1630178,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2025
Tyrese Maxey,1630178,2PT Pullup Jump Shot,9,5,TWO_POINT_JUMPERS,2025
Tyrese Maxey,1630178,2PT Step Back Jump Shot,25,12,TWO_POINT_JUMPERS,2025
Tyrese Maxey,1630178,2PT Turnaround Jump Shot,11,3,TWO_POINT_JUMPERS,2025
Tyrese Maxey,1630178,3PT Fadeaway Jump Shot,3,0,THREE_POINT_JUMPERS,2025
Tyrese Maxey,1630178,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2025
Tyrese Maxey,1630178,3PT Jump Shot,96,35,THREE_POINT_JUMPERS,2025
Tyrese Maxey,1630178,3PT Pullup Jump Shot,85,26,THREE_POINT_JUMPERS,2025
Tyrese Maxey,1630178,3PT Running Jump Shot,33,12,THREE_POINT_JUMPERS,2025
Tyrese Maxey,1630178,3PT Step Back Jump Shot,86,28,THREE_POINT_JUMPERS,2025
Tyrese Maxey,1630178,Driving Dunk,1,1,DUNKS,2025
Tyrese Maxey,1630178,Driving Hook Shot,5,1,POST_MOVES,2025
Tyrese Maxey,1630178,Driving Layup,93,33,LAYUPS,2025
Tyrese Maxey,1630178,Finger Roll,82,49,LAYUPS,2025
Tyrese Maxey,1630178,Putback Layup,4,3,LAYUPS,2025
Tyrese Maxey,1630178,Reverse Layup,3,2,LAYUPS,2025
Tyrese Maxey,1630178,Standard Dunk,9,9,DUNKS,2025
Tyrese Maxey,1630178,Standard Layup,36,20,LAYUPS,2025
Tyrese Maxey,1630178,Turnaround Hook Shot,1,1,POST_MOVES,2025
