PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Chris Andersen,2365,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Chris Andersen,2365,Alley Oop Dunk,7,7,DUNKS,2004
Chris Andersen,2365,Alley Oop Layup,1,0,LAYUPS,2004
Chris Andersen,2365,Driving Dunk,3,3,DUNKS,2004
Chris Andersen,2365,Driving Layup,4,2,LAYUPS,2004
Chris Andersen,2365,Finger Roll,4,1,LAYUPS,2004
Chris Andersen,2365,Hook Shot,1,1,POST_MOVES,2004
Chris Andersen,2365,Reverse Layup,2,0,LAYUPS,2004
Chris Andersen,2365,Specialty Dunk,8,6,DUNKS,2004
Chris Andersen,2365,Standard Dunk,25,22,DUNKS,2004
Chris Andersen,2365,Standard Layup,42,10,LAYUPS,2004
Chris Andersen,2365,Tip Shot,27,15,TIP_SHOTS,2004
Chris Andersen,2365,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Chris Andersen,2365,2PT Jump Shot,124,41,TWO_POINT_JUMPERS,2005
Chris Andersen,2365,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Chris Andersen,2365,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2005
Chris Andersen,2365,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2005
Chris Andersen,2365,Alley Oop Dunk,9,9,DUNKS,2005
Chris Andersen,2365,Driving Dunk,3,3,DUNKS,2005
Chris Andersen,2365,Driving Layup,5,4,LAYUPS,2005
Chris Andersen,2365,Finger Roll,3,2,LAYUPS,2005
Chris Andersen,2365,Hook Shot,6,0,POST_MOVES,2005
Chris Andersen,2365,Reverse Dunk,2,2,DUNKS,2005
Chris Andersen,2365,Reverse Layup,3,2,LAYUPS,2005
Chris Andersen,2365,Running Hook Shot,2,2,POST_MOVES,2005
Chris Andersen,2365,Specialty Dunk,8,8,DUNKS,2005
Chris Andersen,2365,Standard Dunk,48,47,DUNKS,2005
Chris Andersen,2365,Standard Layup,89,39,LAYUPS,2005
Chris Andersen,2365,Tip Shot,41,27,TIP_SHOTS,2005
Chris Andersen,2365,2PT Jump Shot,17,6,TWO_POINT_JUMPERS,2006
Chris Andersen,2365,Alley Oop Dunk,5,3,DUNKS,2006
Chris Andersen,2365,Driving Dunk,1,1,DUNKS,2006
Chris Andersen,2365,Reverse Layup,1,1,LAYUPS,2006
Chris Andersen,2365,Specialty Dunk,1,1,DUNKS,2006
Chris Andersen,2365,Standard Dunk,17,15,DUNKS,2006
Chris Andersen,2365,Standard Layup,43,19,LAYUPS,2006
Chris Andersen,2365,Tip Shot,13,10,TIP_SHOTS,2006
Chris Andersen,2365,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2008
Chris Andersen,2365,Driving Layup,1,1,LAYUPS,2008
Chris Andersen,2365,Hook Shot,1,0,POST_MOVES,2008
Chris Andersen,2365,Standard Layup,2,1,LAYUPS,2008
Chris Andersen,2365,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Chris Andersen,2365,2PT Jump Shot,53,18,TWO_POINT_JUMPERS,2009
Chris Andersen,2365,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2009
Chris Andersen,2365,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Chris Andersen,2365,3PT Jump Shot,9,1,THREE_POINT_JUMPERS,2009
Chris Andersen,2365,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Chris Andersen,2365,Alley Oop Dunk,12,11,DUNKS,2009
Chris Andersen,2365,Alley Oop Layup,4,3,LAYUPS,2009
Chris Andersen,2365,Driving Dunk,8,7,DUNKS,2009
Chris Andersen,2365,Driving Layup,7,4,LAYUPS,2009
Chris Andersen,2365,Hook Shot,2,0,POST_MOVES,2009
Chris Andersen,2365,Putback Dunk,11,10,DUNKS,2009
Chris Andersen,2365,Putback Layup,3,1,LAYUPS,2009
Chris Andersen,2365,Reverse Dunk,2,2,DUNKS,2009
Chris Andersen,2365,Reverse Layup,17,12,LAYUPS,2009
Chris Andersen,2365,Standard Dunk,39,34,DUNKS,2009
Chris Andersen,2365,Standard Layup,57,29,LAYUPS,2009
Chris Andersen,2365,Tip Shot,59,24,TIP_SHOTS,2009
Chris Andersen,2365,2PT Jump Shot,52,20,TWO_POINT_JUMPERS,2010
Chris Andersen,2365,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Chris Andersen,2365,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Chris Andersen,2365,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Chris Andersen,2365,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2010
Chris Andersen,2365,Alley Oop Dunk,12,11,DUNKS,2010
Chris Andersen,2365,Alley Oop Layup,3,2,LAYUPS,2010
Chris Andersen,2365,Driving Dunk,2,1,DUNKS,2010
Chris Andersen,2365,Driving Layup,5,2,LAYUPS,2010
Chris Andersen,2365,Finger Roll,2,1,LAYUPS,2010
Chris Andersen,2365,Hook Shot,1,0,POST_MOVES,2010
Chris Andersen,2365,Putback Dunk,8,3,DUNKS,2010
Chris Andersen,2365,Putback Layup,9,7,LAYUPS,2010
Chris Andersen,2365,Reverse Layup,4,0,LAYUPS,2010
Chris Andersen,2365,Standard Dunk,57,54,DUNKS,2010
Chris Andersen,2365,Standard Layup,48,20,LAYUPS,2010
Chris Andersen,2365,Tip Shot,42,20,TIP_SHOTS,2010
Chris Andersen,2365,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Chris Andersen,2365,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Chris Andersen,2365,2PT Jump Shot,24,9,TWO_POINT_JUMPERS,2011
Chris Andersen,2365,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Chris Andersen,2365,Alley Oop Dunk,6,6,DUNKS,2011
Chris Andersen,2365,Alley Oop Layup,4,2,LAYUPS,2011
Chris Andersen,2365,Driving Layup,4,3,LAYUPS,2011
Chris Andersen,2365,Finger Roll,4,4,LAYUPS,2011
Chris Andersen,2365,Putback Dunk,6,6,DUNKS,2011
Chris Andersen,2365,Putback Layup,3,2,LAYUPS,2011
Chris Andersen,2365,Reverse Dunk,1,1,DUNKS,2011
Chris Andersen,2365,Reverse Layup,5,3,LAYUPS,2011
Chris Andersen,2365,Standard Dunk,24,20,DUNKS,2011
Chris Andersen,2365,Standard Layup,35,18,LAYUPS,2011
Chris Andersen,2365,Tip Shot,18,7,TIP_SHOTS,2011
Chris Andersen,2365,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Chris Andersen,2365,2PT Jump Shot,22,5,TWO_POINT_JUMPERS,2012
Chris Andersen,2365,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Chris Andersen,2365,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Chris Andersen,2365,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Chris Andersen,2365,Alley Oop Dunk,6,4,DUNKS,2012
Chris Andersen,2365,Alley Oop Layup,4,2,LAYUPS,2012
Chris Andersen,2365,Driving Dunk,2,2,DUNKS,2012
Chris Andersen,2365,Driving Layup,2,1,LAYUPS,2012
Chris Andersen,2365,Finger Roll,1,1,LAYUPS,2012
Chris Andersen,2365,Putback Dunk,3,3,DUNKS,2012
Chris Andersen,2365,Putback Layup,2,1,LAYUPS,2012
Chris Andersen,2365,Reverse Layup,6,3,LAYUPS,2012
Chris Andersen,2365,Standard Dunk,14,14,DUNKS,2012
Chris Andersen,2365,Standard Layup,25,14,LAYUPS,2012
Chris Andersen,2365,Tip Shot,13,4,TIP_SHOTS,2012
Chris Andersen,2365,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Chris Andersen,2365,2PT Jump Shot,17,3,TWO_POINT_JUMPERS,2013
Chris Andersen,2365,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Chris Andersen,2365,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2013
Chris Andersen,2365,Alley Oop Dunk,10,8,DUNKS,2013
Chris Andersen,2365,Alley Oop Layup,1,1,LAYUPS,2013
Chris Andersen,2365,Driving Dunk,1,1,DUNKS,2013
Chris Andersen,2365,Driving Layup,5,2,LAYUPS,2013
Chris Andersen,2365,Finger Roll,2,1,LAYUPS,2013
Chris Andersen,2365,Putback Dunk,3,2,DUNKS,2013
Chris Andersen,2365,Putback Layup,1,1,LAYUPS,2013
Chris Andersen,2365,Reverse Layup,3,3,LAYUPS,2013
Chris Andersen,2365,Standard Dunk,29,26,DUNKS,2013
Chris Andersen,2365,Standard Layup,27,14,LAYUPS,2013
Chris Andersen,2365,Tip Shot,18,6,TIP_SHOTS,2013
Chris Andersen,2365,Turnaround Hook Shot,1,0,POST_MOVES,2013
Chris Andersen,2365,2PT Jump Shot,39,10,TWO_POINT_JUMPERS,2014
Chris Andersen,2365,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Chris Andersen,2365,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2014
Chris Andersen,2365,Alley Oop Dunk,26,25,DUNKS,2014
Chris Andersen,2365,Alley Oop Layup,10,8,LAYUPS,2014
Chris Andersen,2365,Driving Dunk,1,1,DUNKS,2014
Chris Andersen,2365,Driving Layup,4,3,LAYUPS,2014
Chris Andersen,2365,Finger Roll,1,1,LAYUPS,2014
Chris Andersen,2365,Hook Shot,4,1,POST_MOVES,2014
Chris Andersen,2365,Putback Dunk,12,12,DUNKS,2014
Chris Andersen,2365,Putback Layup,5,3,LAYUPS,2014
Chris Andersen,2365,Reverse Dunk,1,1,DUNKS,2014
Chris Andersen,2365,Reverse Layup,6,3,LAYUPS,2014
Chris Andersen,2365,Running Hook Shot,1,1,POST_MOVES,2014
Chris Andersen,2365,Standard Dunk,40,39,DUNKS,2014
Chris Andersen,2365,Standard Layup,76,47,LAYUPS,2014
Chris Andersen,2365,Tip Shot,36,19,TIP_SHOTS,2014
Chris Andersen,2365,2PT Jump Shot,41,14,TWO_POINT_JUMPERS,2015
Chris Andersen,2365,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Chris Andersen,2365,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Chris Andersen,2365,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,2015
Chris Andersen,2365,Alley Oop Dunk,22,21,DUNKS,2015
Chris Andersen,2365,Alley Oop Layup,11,7,LAYUPS,2015
Chris Andersen,2365,Driving Dunk,2,1,DUNKS,2015
Chris Andersen,2365,Driving Layup,5,2,LAYUPS,2015
Chris Andersen,2365,Hook Shot,3,2,POST_MOVES,2015
Chris Andersen,2365,Putback Dunk,4,4,DUNKS,2015
Chris Andersen,2365,Putback Layup,3,3,LAYUPS,2015
Chris Andersen,2365,Reverse Dunk,1,1,DUNKS,2015
Chris Andersen,2365,Reverse Layup,7,5,LAYUPS,2015
Chris Andersen,2365,Standard Dunk,27,25,DUNKS,2015
Chris Andersen,2365,Standard Layup,43,21,LAYUPS,2015
Chris Andersen,2365,Tip Shot,23,9,TIP_SHOTS,2015
Chris Andersen,2365,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2016
Chris Andersen,2365,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2016
Chris Andersen,2365,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,2016
Chris Andersen,2365,Alley Oop Layup,1,1,LAYUPS,2016
Chris Andersen,2365,Driving Layup,1,1,LAYUPS,2016
Chris Andersen,2365,Finger Roll,7,6,LAYUPS,2016
Chris Andersen,2365,Putback Dunk,2,2,DUNKS,2016
Chris Andersen,2365,Putback Layup,10,5,LAYUPS,2016
Chris Andersen,2365,Reverse Layup,2,1,LAYUPS,2016
Chris Andersen,2365,Specialty Dunk,3,3,DUNKS,2016
Chris Andersen,2365,Standard Dunk,2,2,DUNKS,2016
Chris Andersen,2365,Standard Layup,15,9,LAYUPS,2016
Chris Andersen,2365,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Chris Andersen,2365,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Chris Andersen,2365,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Chris Andersen,2365,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2017
Chris Andersen,2365,Alley Oop Dunk,1,1,DUNKS,2017
Chris Andersen,2365,Driving Layup,1,1,LAYUPS,2017
Chris Andersen,2365,Finger Roll,1,1,LAYUPS,2017
Chris Andersen,2365,Putback Layup,6,2,LAYUPS,2017
Chris Andersen,2365,Reverse Layup,2,0,LAYUPS,2017
Chris Andersen,2365,Specialty Dunk,2,2,DUNKS,2017
Chris Andersen,2365,Standard Layup,1,0,LAYUPS,2017
