PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Doug Christie,57,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2001
Doug Christie,57,Alley Oop Dunk,1,1,DUNKS,2001
Doug Christie,57,Alley Oop Layup,4,2,LAYUPS,2001
Doug Christie,57,Driving Dunk,20,19,DUNKS,2001
Doug Christie,57,Driving Hook Shot,2,1,POST_MOVES,2001
Doug Christie,57,Driving Layup,61,34,LAYUPS,2001
Doug Christie,57,Finger Roll,2,0,LAYUPS,2001
Doug Christie,57,Hook Shot,5,2,POST_MOVES,2001
Doug Christie,57,Reverse Dunk,2,2,DUNKS,2001
Doug Christie,57,Reverse Layup,16,9,LAYUPS,2001
Doug Christie,57,Running Hook Shot,1,1,POST_MOVES,2001
Doug Christie,57,Standard Dunk,34,29,DUNKS,2001
Doug Christie,57,Standard Layup,102,42,LAYUPS,2001
Doug Christie,57,Tip Shot,20,9,TIP_SHOTS,2001
Doug Christie,57,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2002
Doug Christie,57,2PT Jump Shot,467,165,TWO_POINT_JUMPERS,2002
Doug Christie,57,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2002
Doug Christie,57,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Doug Christie,57,Alley Oop Layup,2,1,LAYUPS,2002
Doug Christie,57,Driving Dunk,20,20,DUNKS,2002
Doug Christie,57,Driving Hook Shot,1,1,POST_MOVES,2002
Doug Christie,57,Driving Layup,51,32,LAYUPS,2002
Doug Christie,57,Finger Roll,8,5,LAYUPS,2002
Doug Christie,57,Hook Shot,6,3,POST_MOVES,2002
Doug Christie,57,Reverse Dunk,7,7,DUNKS,2002
Doug Christie,57,Reverse Layup,23,15,LAYUPS,2002
Doug Christie,57,Specialty Dunk,3,3,DUNKS,2002
Doug Christie,57,Standard Dunk,31,30,DUNKS,2002
Doug Christie,57,Standard Layup,94,44,LAYUPS,2002
Doug Christie,57,Tip Shot,12,4,TIP_SHOTS,2002
Doug Christie,57,2PT Jump Shot,377,145,TWO_POINT_JUMPERS,2003
Doug Christie,57,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2003
Doug Christie,57,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Doug Christie,57,Alley Oop Dunk,1,1,DUNKS,2003
Doug Christie,57,Driving Dunk,18,18,DUNKS,2003
Doug Christie,57,Driving Layup,39,27,LAYUPS,2003
Doug Christie,57,Finger Roll,4,3,LAYUPS,2003
Doug Christie,57,Hook Shot,3,2,POST_MOVES,2003
Doug Christie,57,Reverse Dunk,4,4,DUNKS,2003
Doug Christie,57,Reverse Layup,12,9,LAYUPS,2003
Doug Christie,57,Specialty Dunk,1,1,DUNKS,2003
Doug Christie,57,Standard Dunk,30,29,DUNKS,2003
Doug Christie,57,Standard Layup,55,23,LAYUPS,2003
Doug Christie,57,Tip Shot,9,4,TIP_SHOTS,2003
Doug Christie,57,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Doug Christie,57,2PT Jump Shot,464,168,TWO_POINT_JUMPERS,2004
Doug Christie,57,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Doug Christie,57,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Doug Christie,57,Alley Oop Dunk,2,2,DUNKS,2004
Doug Christie,57,Driving Dunk,13,13,DUNKS,2004
Doug Christie,57,Driving Layup,43,36,LAYUPS,2004
Doug Christie,57,Finger Roll,11,3,LAYUPS,2004
Doug Christie,57,Hook Shot,4,2,POST_MOVES,2004
Doug Christie,57,Reverse Dunk,6,6,DUNKS,2004
Doug Christie,57,Reverse Layup,13,11,LAYUPS,2004
Doug Christie,57,Specialty Dunk,3,3,DUNKS,2004
Doug Christie,57,Standard Dunk,34,31,DUNKS,2004
Doug Christie,57,Standard Layup,86,39,LAYUPS,2004
Doug Christie,57,Tip Shot,3,1,TIP_SHOTS,2004
Doug Christie,57,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Doug Christie,57,2PT Jump Shot,245,89,TWO_POINT_JUMPERS,2005
Doug Christie,57,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Doug Christie,57,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Doug Christie,57,Alley Oop Layup,1,0,LAYUPS,2005
Doug Christie,57,Driving Dunk,1,1,DUNKS,2005
Doug Christie,57,Driving Layup,7,3,LAYUPS,2005
Doug Christie,57,Finger Roll,2,0,LAYUPS,2005
Doug Christie,57,Hook Shot,1,1,POST_MOVES,2005
Doug Christie,57,Reverse Layup,9,6,LAYUPS,2005
Doug Christie,57,Specialty Dunk,1,1,DUNKS,2005
Doug Christie,57,Standard Dunk,12,11,DUNKS,2005
Doug Christie,57,Standard Layup,42,15,LAYUPS,2005
Doug Christie,57,Tip Shot,5,0,TIP_SHOTS,2005
Doug Christie,57,2PT Jump Shot,20,7,TWO_POINT_JUMPERS,2006
Doug Christie,57,Running Hook Shot,1,0,POST_MOVES,2006
Doug Christie,57,Standard Layup,5,2,LAYUPS,2006
Doug Christie,57,2PT Jump Shot,15,3,TWO_POINT_JUMPERS,2007
Doug Christie,57,Standard Layup,2,2,LAYUPS,2007
