PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group,efg%,year
Danuel House Jr.,1627863,Specialty Dunk,2,2,2,DUNKS,,2019
Danuel House Jr.,1627863,Standard Dunk,2,7,6,DUNKS,,2019
Danuel House Jr.,1627863,Standard Layup,2,14,8,LAYUPS,,2019
Danuel House Jr.,1627863,Step Back Jump Shot,2,12,3,JUMP_SHOTS,,2019
Danuel House Jr.,1627863,Step Back Jump Shot,3,6,5,JUMP_SHOTS,,2019
Danuel House Jr.,1627863,Alley Oop Dunk,2,9,8,DUNKS,,2020
Danuel House Jr.,1627863,Alley Oop Layup,2,5,3,LAYUPS,,2020
Danuel House Jr.,1627863,Driving Dunk,2,8,5,DUNKS,,2020
Danuel House Jr.,1627863,Driving Layup,2,37,19,LAYUPS,,2020
Danuel House Jr.,1627863,Fadeaway Jump Shot,2,4,1,JUMP_SHOTS,,2020
Danuel House Jr.,1627863,Fadeaway Jump Shot,3,1,0,JUMP_SHOTS,,2020
Danuel House Jr.,1627863,Finger Roll,2,13,7,LAYUPS,,2020
Danuel House Jr.,1627863,Floating Jump Shot,2,11,5,FLOATING_SHOTS,,2020
Danuel House Jr.,1627863,Hook Shot,2,1,0,POST_MOVES,,2020
Danuel House Jr.,1627863,Jump Shot,2,12,3,JUMP_SHOTS,,2020
Danuel House Jr.,1627863,Jump Shot,3,302,105,JUMP_SHOTS,,2020
Danuel House Jr.,1627863,Pullup Jump Shot,2,7,2,JUMP_SHOTS,,2020
Danuel House Jr.,1627863,Pullup Jump Shot,3,12,4,JUMP_SHOTS,,2020
Danuel House Jr.,1627863,Putback Layup,2,6,3,LAYUPS,,2020
Danuel House Jr.,1627863,Reverse Dunk,2,1,1,DUNKS,,2020
Danuel House Jr.,1627863,Reverse Layup,2,10,5,LAYUPS,,2020
Danuel House Jr.,1627863,Running Jump Shot,3,9,5,JUMP_SHOTS,,2020
Danuel House Jr.,1627863,Specialty Dunk,2,11,9,DUNKS,,2020
Danuel House Jr.,1627863,Standard Dunk,2,10,8,DUNKS,,2020
Danuel House Jr.,1627863,Standard Layup,2,36,22,LAYUPS,,2020
Danuel House Jr.,1627863,Step Back Jump Shot,2,7,1,JUMP_SHOTS,,2020
Danuel House Jr.,1627863,Step Back Jump Shot,3,22,13,JUMP_SHOTS,,2020
Danuel House Jr.,1627863,Turnaround Jump Shot,2,4,1,JUMP_SHOTS,,2020
Danuel House Jr.,1627863,Turnaround Jump Shot,3,1,0,JUMP_SHOTS,,2020
Danuel House Jr.,1627863,Alley Oop Dunk,2,3,3,DUNKS,,2021
Danuel House Jr.,1627863,Driving Dunk,2,5,2,DUNKS,,2021
Danuel House Jr.,1627863,Driving Layup,2,33,10,LAYUPS,,2021
Danuel House Jr.,1627863,Fadeaway Jump Shot,2,1,1,JUMP_SHOTS,,2021
Danuel House Jr.,1627863,Finger Roll,2,8,6,LAYUPS,,2021
Danuel House Jr.,1627863,Floating Jump Shot,2,6,2,FLOATING_SHOTS,,2021
Danuel House Jr.,1627863,Jump Shot,2,37,15,JUMP_SHOTS,,2021
Danuel House Jr.,1627863,Jump Shot,3,83,26,JUMP_SHOTS,,2021
Danuel House Jr.,1627863,Pullup Jump Shot,2,14,6,JUMP_SHOTS,,2021
Danuel House Jr.,1627863,Pullup Jump Shot,3,10,1,JUMP_SHOTS,,2021
Danuel House Jr.,1627863,Putback Layup,2,6,3,LAYUPS,,2021
Danuel House Jr.,1627863,Reverse Layup,2,2,1,LAYUPS,,2021
Danuel House Jr.,1627863,Running Jump Shot,2,2,0,JUMP_SHOTS,,2021
Danuel House Jr.,1627863,Running Jump Shot,3,3,2,JUMP_SHOTS,,2021
Danuel House Jr.,1627863,Specialty Dunk,2,6,5,DUNKS,,2021
Danuel House Jr.,1627863,Standard Dunk,2,6,6,DUNKS,,2021
Danuel House Jr.,1627863,Standard Layup,2,14,7,LAYUPS,,2021
Danuel House Jr.,1627863,Step Back Jump Shot,2,16,6,JUMP_SHOTS,,2021
Danuel House Jr.,1627863,Step Back Jump Shot,3,15,8,JUMP_SHOTS,,2021
Danuel House Jr.,1627863,Turnaround Jump Shot,2,2,0,JUMP_SHOTS,,2021
Danuel House Jr.,1627863,Alley Oop Dunk,2,2,2,DUNKS,,2022
Danuel House Jr.,1627863,Driving Dunk,2,3,1,DUNKS,,2022
Danuel House Jr.,1627863,Driving Layup,2,19,6,LAYUPS,,2022
Danuel House Jr.,1627863,Fadeaway Jump Shot,2,1,1,JUMP_SHOTS,,2022
Danuel House Jr.,1627863,Finger Roll,2,4,4,LAYUPS,,2022
Danuel House Jr.,1627863,Floating Jump Shot,2,8,3,FLOATING_SHOTS,,2022
Danuel House Jr.,1627863,Jump Shot,2,28,11,JUMP_SHOTS,,2022
Danuel House Jr.,1627863,Jump Shot,3,72,26,JUMP_SHOTS,,2022
Danuel House Jr.,1627863,Pullup Jump Shot,2,15,5,JUMP_SHOTS,,2022
Danuel House Jr.,1627863,Pullup Jump Shot,3,4,2,JUMP_SHOTS,,2022
Danuel House Jr.,1627863,Putback Layup,2,3,2,LAYUPS,,2022
Danuel House Jr.,1627863,Reverse Layup,2,4,3,LAYUPS,,2022
Danuel House Jr.,1627863,Running Jump Shot,2,1,0,JUMP_SHOTS,,2022
Danuel House Jr.,1627863,Running Jump Shot,3,5,2,JUMP_SHOTS,,2022
Danuel House Jr.,1627863,Specialty Dunk,2,1,1,DUNKS,,2022
Danuel House Jr.,1627863,Standard Dunk,2,6,3,DUNKS,,2022
Danuel House Jr.,1627863,Standard Layup,2,13,5,LAYUPS,,2022
Danuel House Jr.,1627863,Step Back Jump Shot,2,4,1,JUMP_SHOTS,,2022
Danuel House Jr.,1627863,Step Back Jump Shot,3,5,2,JUMP_SHOTS,,2022
Danuel House Jr.,1627863,Alley Oop Dunk,2,1,1,DUNKS,,2023
Danuel House Jr.,1627863,Alley Oop Layup,2,2,2,LAYUPS,,2023
Danuel House Jr.,1627863,Driving Dunk,2,5,3,DUNKS,,2023
Danuel House Jr.,1627863,Driving Layup,2,18,4,LAYUPS,,2023
Danuel House Jr.,1627863,Fadeaway Jump Shot,2,1,0,JUMP_SHOTS,,2023
Danuel House Jr.,1627863,Finger Roll,2,9,5,LAYUPS,,2023
Danuel House Jr.,1627863,Floating Jump Shot,2,2,1,FLOATING_SHOTS,,2023
Danuel House Jr.,1627863,Hook Shot,2,1,1,POST_MOVES,,2023
Danuel House Jr.,1627863,Jump Shot,2,44,15,JUMP_SHOTS,,2023
Danuel House Jr.,1627863,Jump Shot,3,25,7,JUMP_SHOTS,,2023
Danuel House Jr.,1627863,Pullup Jump Shot,2,17,8,JUMP_SHOTS,,2023
Danuel House Jr.,1627863,Pullup Jump Shot,3,2,1,JUMP_SHOTS,,2023
Danuel House Jr.,1627863,Putback Layup,2,3,2,LAYUPS,,2023
Danuel House Jr.,1627863,Reverse Layup,2,3,3,LAYUPS,,2023
Danuel House Jr.,1627863,Running Jump Shot,2,6,2,JUMP_SHOTS,,2023
Danuel House Jr.,1627863,Running Jump Shot,3,1,1,JUMP_SHOTS,,2023
Danuel House Jr.,1627863,Specialty Dunk,2,3,3,DUNKS,,2023
Danuel House Jr.,1627863,Standard Dunk,2,5,5,DUNKS,,2023
Danuel House Jr.,1627863,Standard Layup,2,18,16,LAYUPS,,2023
Danuel House Jr.,1627863,Step Back Jump Shot,2,24,11,JUMP_SHOTS,,2023
Danuel House Jr.,1627863,Step Back Jump Shot,3,6,1,JUMP_SHOTS,,2023
Danuel House Jr.,1627863,Turnaround Jump Shot,2,1,1,JUMP_SHOTS,,2023
Danuel House Jr.,1627863,Driving Layup,2,8,4,LAYUPS,,2024
Danuel House Jr.,1627863,Fadeaway Jump Shot,2,2,1,JUMP_SHOTS,,2024
Danuel House Jr.,1627863,Finger Roll,2,13,8,LAYUPS,,2024
Danuel House Jr.,1627863,Floating Jump Shot,2,2,1,FLOATING_SHOTS,,2024
Danuel House Jr.,1627863,Floating Jump Shot,3,1,0,FLOATING_SHOTS,,2024
Danuel House Jr.,1627863,Jump Shot,2,1,0,JUMP_SHOTS,,2024
Danuel House Jr.,1627863,Jump Shot,3,32,10,JUMP_SHOTS,,2024
Danuel House Jr.,1627863,Pullup Jump Shot,2,3,1,JUMP_SHOTS,,2024
Danuel House Jr.,1627863,Pullup Jump Shot,3,1,0,JUMP_SHOTS,,2024
Danuel House Jr.,1627863,Putback Layup,2,7,3,LAYUPS,,2024
Danuel House Jr.,1627863,Reverse Layup,2,1,0,LAYUPS,,2024
Danuel House Jr.,1627863,Running Jump Shot,3,6,2,JUMP_SHOTS,,2024
Danuel House Jr.,1627863,Standard Dunk,2,4,4,DUNKS,,2024
Danuel House Jr.,1627863,Standard Layup,2,12,9,LAYUPS,,2024
Danuel House Jr.,1627863,Step Back Jump Shot,2,2,1,JUMP_SHOTS,,2024
Danuel House Jr.,1627863,Step Back Jump Shot,3,10,3,JUMP_SHOTS,,2024
