PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kevin Seraphin,202338,Alley Oop Layup,2,2,LAYUPS,2014
Kevin Seraphin,202338,Driving Hook Shot,4,3,POST_MOVES,2014
Kevin Seraphin,202338,Driving Layup,1,1,LAYUPS,2014
Kevin Seraphin,202338,Finger Roll,2,2,LAYUPS,2014
Kevin Seraphin,202338,Hook Shot,23,16,POST_MOVES,2014
Kevin Seraphin,202338,Putback Dunk,1,1,DUNKS,2014
Kevin Seraphin,202338,Putback Layup,2,2,LAYUPS,2014
Kevin Seraphin,202338,Reverse Layup,1,0,LAYUPS,2014
Kevin Seraphin,202338,Running Hook Shot,5,4,POST_MOVES,2014
Kevin Seraphin,202338,Standard Dunk,11,11,DUNKS,2014
Kevin Seraphin,202338,Standard Layup,38,21,LAYUPS,2014
Kevin Seraphin,202338,Tip Shot,3,1,TIP_SHOTS,2014
Kevin Seraphin,202338,Turnaround Hook Shot,20,16,POST_MOVES,2014
Kevin Seraphin,202338,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Kevin Seraphin,202338,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2015
Kevin Seraphin,202338,2PT Jump Shot,190,55,TWO_POINT_JUMPERS,2015
Kevin Seraphin,202338,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Kevin Seraphin,202338,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Kevin Seraphin,202338,2PT Turnaround Jump Shot,19,10,TWO_POINT_JUMPERS,2015
Kevin Seraphin,202338,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Kevin Seraphin,202338,Alley Oop Dunk,2,2,DUNKS,2015
Kevin Seraphin,202338,Alley Oop Layup,2,2,LAYUPS,2015
Kevin Seraphin,202338,Driving Dunk,3,3,DUNKS,2015
Kevin Seraphin,202338,Driving Hook Shot,2,2,POST_MOVES,2015
Kevin Seraphin,202338,Driving Layup,4,4,LAYUPS,2015
Kevin Seraphin,202338,Hook Shot,75,44,POST_MOVES,2015
Kevin Seraphin,202338,Putback Dunk,4,3,DUNKS,2015
Kevin Seraphin,202338,Putback Layup,4,3,LAYUPS,2015
Kevin Seraphin,202338,Reverse Layup,6,6,LAYUPS,2015
Kevin Seraphin,202338,Standard Dunk,19,18,DUNKS,2015
Kevin Seraphin,202338,Standard Layup,55,29,LAYUPS,2015
Kevin Seraphin,202338,Tip Shot,3,1,TIP_SHOTS,2015
Kevin Seraphin,202338,Turnaround Hook Shot,51,44,POST_MOVES,2015
Kevin Seraphin,202338,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Kevin Seraphin,202338,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2016
Kevin Seraphin,202338,2PT Jump Shot,83,30,TWO_POINT_JUMPERS,2016
Kevin Seraphin,202338,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Kevin Seraphin,202338,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Kevin Seraphin,202338,2PT Turnaround Jump Shot,21,5,TWO_POINT_JUMPERS,2016
Kevin Seraphin,202338,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Kevin Seraphin,202338,Driving Dunk,3,3,DUNKS,2016
Kevin Seraphin,202338,Finger Roll,5,4,LAYUPS,2016
Kevin Seraphin,202338,Hook Shot,39,16,POST_MOVES,2016
Kevin Seraphin,202338,Putback Layup,3,0,LAYUPS,2016
Kevin Seraphin,202338,Reverse Layup,3,3,LAYUPS,2016
Kevin Seraphin,202338,Standard Dunk,6,4,DUNKS,2016
Kevin Seraphin,202338,Standard Layup,17,6,LAYUPS,2016
Kevin Seraphin,202338,Turnaround Hook Shot,14,8,POST_MOVES,2016
Kevin Seraphin,202338,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Kevin Seraphin,202338,2PT Jump Shot,80,37,TWO_POINT_JUMPERS,2017
Kevin Seraphin,202338,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Kevin Seraphin,202338,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Kevin Seraphin,202338,2PT Turnaround Jump Shot,14,9,TWO_POINT_JUMPERS,2017
Kevin Seraphin,202338,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Kevin Seraphin,202338,Driving Dunk,1,1,DUNKS,2017
Kevin Seraphin,202338,Driving Hook Shot,2,1,POST_MOVES,2017
Kevin Seraphin,202338,Driving Layup,2,2,LAYUPS,2017
Kevin Seraphin,202338,Hook Shot,24,8,POST_MOVES,2017
Kevin Seraphin,202338,Putback Dunk,1,0,DUNKS,2017
Kevin Seraphin,202338,Putback Layup,12,7,LAYUPS,2017
Kevin Seraphin,202338,Reverse Dunk,1,1,DUNKS,2017
Kevin Seraphin,202338,Reverse Layup,5,5,LAYUPS,2017
Kevin Seraphin,202338,Specialty Dunk,1,1,DUNKS,2017
Kevin Seraphin,202338,Standard Dunk,9,8,DUNKS,2017
Kevin Seraphin,202338,Standard Layup,19,11,LAYUPS,2017
Kevin Seraphin,202338,Turnaround Hook Shot,21,17,POST_MOVES,2017
