PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Mason Plumlee,203486,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Mason Plumlee,203486,Alley Oop Dunk,1,1,DUNKS,2019
Mason Plumlee,203486,Alley Oop Layup,1,1,LAYUPS,2019
Mason Plumlee,203486,Driving Hook Shot,2,2,POST_MOVES,2019
Mason Plumlee,203486,Finger Roll,2,2,LAYUPS,2019
Mason Plumlee,203486,Hook Shot,4,0,POST_MOVES,2019
Mason Plumlee,203486,Putback Dunk,1,1,DUNKS,2019
Mason Plumlee,203486,Putback Layup,7,2,LAYUPS,2019
Mason Plumlee,203486,Reverse Layup,2,1,LAYUPS,2019
Mason Plumlee,203486,Specialty Dunk,7,7,DUNKS,2019
Mason Plumlee,203486,Standard Dunk,2,2,DUNKS,2019
Mason Plumlee,203486,Standard Layup,7,2,LAYUPS,2019
Mason Plumlee,203486,Turnaround Hook Shot,3,1,POST_MOVES,2019
Mason Plumlee,203486,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Mason Plumlee,203486,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Mason Plumlee,203486,Alley Oop Dunk,7,6,DUNKS,2020
Mason Plumlee,203486,Alley Oop Layup,3,1,LAYUPS,2020
Mason Plumlee,203486,Driving Hook Shot,1,0,POST_MOVES,2020
Mason Plumlee,203486,Driving Layup,3,0,LAYUPS,2020
Mason Plumlee,203486,Finger Roll,1,1,LAYUPS,2020
Mason Plumlee,203486,Putback Dunk,1,1,DUNKS,2020
Mason Plumlee,203486,Putback Layup,9,2,LAYUPS,2020
Mason Plumlee,203486,Reverse Dunk,2,2,DUNKS,2020
Mason Plumlee,203486,Reverse Layup,1,1,LAYUPS,2020
Mason Plumlee,203486,Specialty Dunk,6,5,DUNKS,2020
Mason Plumlee,203486,Standard Layup,2,0,LAYUPS,2020
Mason Plumlee,203486,Turnaround Hook Shot,1,0,POST_MOVES,2020
Mason Plumlee,203486,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2023
Mason Plumlee,203486,Alley Oop Dunk,3,2,DUNKS,2023
Mason Plumlee,203486,Driving Layup,1,1,LAYUPS,2023
Mason Plumlee,203486,Finger Roll,1,1,LAYUPS,2023
Mason Plumlee,203486,Putback Layup,3,3,LAYUPS,2023
Mason Plumlee,203486,Reverse Layup,1,1,LAYUPS,2023
Mason Plumlee,203486,Specialty Dunk,1,1,DUNKS,2023
Mason Plumlee,203486,Standard Dunk,3,3,DUNKS,2023
Mason Plumlee,203486,Standard Layup,2,1,LAYUPS,2023
Mason Plumlee,203486,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Mason Plumlee,203486,Alley Oop Dunk,2,2,DUNKS,2024
Mason Plumlee,203486,Driving Layup,2,1,LAYUPS,2024
Mason Plumlee,203486,Putback Layup,5,2,LAYUPS,2024
Mason Plumlee,203486,Reverse Dunk,1,0,DUNKS,2024
Mason Plumlee,203486,Reverse Layup,1,1,LAYUPS,2024
Mason Plumlee,203486,Specialty Dunk,1,0,DUNKS,2024
Mason Plumlee,203486,Standard Dunk,1,1,DUNKS,2024
Mason Plumlee,203486,Standard Layup,4,0,LAYUPS,2024
