PLAYER_NAME,PLAYER_ID,ACTION_TYPE,SHOT_TYPE,shot_count,shot_makes,shot_description,shot_group,year
Solomon Jones,200780,Hook Shot,2,3,2,Hook Shot,POST_MOVES,2010
Solomon Jones,200780,Jump Hook Shot,2,3,1,Hook Shot,POST_MOVES,2010
Solomon Jones,200780,Jump Shot,2,103,38,2PT Jump Shot,TWO_POINT_JUMPERS,2010
Solomon Jones,200780,Jump Shot,3,1,0,3PT Jump Shot,THREE_POINT_JUMPERS,2010
Solomon Jones,200780,Layup Shot,2,24,8,Standard Layup,LAYUPS,2010
Solomon Jones,200780,Putback Dunk Shot,2,2,2,Putback Dunk,DUNKS,2010
Solomon Jones,200780,Putback Layup Shot,2,1,1,Putback Layup,LAYUPS,2010
Solomon Jones,200780,Running Jump Shot,2,1,0,2PT Running Jump Shot,TWO_POINT_JUMPERS,2010
Solomon Jones,200780,Slam Dunk Shot,2,4,4,Standard Dunk,DUNKS,2010
Solomon Jones,200780,Tip Shot,2,11,5,Tip Shot,TIP_SHOTS,2010
Solomon Jones,200780,Turnaround Jump Shot,2,4,2,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2010
Solomon Jones,200780,Alley Oop Dunk Shot,2,4,3,Alley Oop Dunk,DUNKS,2011
Solomon Jones,200780,Driving Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2011
Solomon Jones,200780,Dunk Shot,2,8,6,Standard Dunk,DUNKS,2011
Solomon Jones,200780,Fadeaway Jump Shot,2,1,0,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2011
Solomon Jones,200780,Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2011
Solomon Jones,200780,Hook Shot,2,1,0,Hook Shot,POST_MOVES,2011
Solomon Jones,200780,Jump Bank Shot,2,1,1,2PT Jump Shot,TWO_POINT_JUMPERS,2011
Solomon Jones,200780,Jump Hook Shot,2,4,2,Hook Shot,POST_MOVES,2011
Solomon Jones,200780,Jump Shot,2,65,19,2PT Jump Shot,TWO_POINT_JUMPERS,2011
Solomon Jones,200780,Layup Shot,2,17,6,Standard Layup,LAYUPS,2011
Solomon Jones,200780,Slam Dunk Shot,2,5,4,Standard Dunk,DUNKS,2011
Solomon Jones,200780,Tip Shot,2,11,5,Tip Shot,TIP_SHOTS,2011
Solomon Jones,200780,Turnaround Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,2011
Solomon Jones,200780,Turnaround Jump Shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2011
Solomon Jones,200780,Driving Jump shot,2,1,1,2PT Driving Jump Shot,TWO_POINT_JUMPERS,2012
Solomon Jones,200780,Dunk Shot,2,2,2,Standard Dunk,DUNKS,2012
Solomon Jones,200780,Hook Shot,2,2,1,Hook Shot,POST_MOVES,2012
Solomon Jones,200780,Jump Hook Shot,2,2,1,Hook Shot,POST_MOVES,2012
Solomon Jones,200780,Jump Shot,2,32,10,2PT Jump Shot,TWO_POINT_JUMPERS,2012
Solomon Jones,200780,Layup Shot,2,12,7,Standard Layup,LAYUPS,2012
Solomon Jones,200780,Putback Layup Shot,2,1,1,Putback Layup,LAYUPS,2012
Solomon Jones,200780,Reverse Layup Shot,2,1,0,Reverse Layup,LAYUPS,2012
Solomon Jones,200780,Tip Shot,2,8,1,Tip Shot,TIP_SHOTS,2012
Solomon Jones,200780,Jump Shot,2,1,0,2PT Jump Shot,TWO_POINT_JUMPERS,2013
Solomon Jones,200780,Driving Layup Shot,2,1,1,Driving Layup,LAYUPS,2014
Solomon Jones,200780,Dunk Shot,2,1,1,Standard Dunk,DUNKS,2014
Solomon Jones,200780,Jump Shot,2,11,4,2PT Jump Shot,TWO_POINT_JUMPERS,2014
Solomon Jones,200780,Layup Shot,2,1,0,Standard Layup,LAYUPS,2014
Solomon Jones,200780,Tip Shot,2,3,0,Tip Shot,TIP_SHOTS,2014
