PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
CJ McCollum,203468,3PT Running Jump Shot,21,14,THREE_POINT_JUMPERS,2020
CJ McCollum,203468,3PT Step Back Jump Shot,69,29,THREE_POINT_JUMPERS,2020
CJ McCollum,203468,Alley Oop Layup,1,1,LAYUPS,2020
CJ McCollum,203468,Driving Dunk,4,2,DUNKS,2020
CJ McCollum,203468,Driving Hook Shot,8,3,POST_MOVES,2020
CJ McCollum,203468,Driving Layup,146,73,LAYUPS,2020
CJ McCollum,203468,Finger Roll,22,17,LAYUPS,2020
CJ McCollum,203468,Hook Shot,1,0,POST_MOVES,2020
CJ McCollum,203468,Putback Layup,15,8,LAYUPS,2020
CJ McCollum,203468,Reverse Layup,6,4,LAYUPS,2020
CJ McCollum,203468,Standard Dunk,1,1,DUNKS,2020
CJ McCollum,203468,Standard Layup,45,25,LAYUPS,2020
CJ McCollum,203468,Turnaround Hook Shot,1,0,POST_MOVES,2020
CJ McCollum,203468,2PT Fadeaway Jump Shot,20,12,TWO_POINT_JUMPERS,2021
CJ McCollum,203468,2PT Floating Jump Shot,128,62,FLOATING_SHOTS,2021
CJ McCollum,203468,2PT Jump Shot,24,12,TWO_POINT_JUMPERS,2021
CJ McCollum,203468,2PT Pullup Jump Shot,103,51,TWO_POINT_JUMPERS,2021
CJ McCollum,203468,2PT Running Jump Shot,11,4,TWO_POINT_JUMPERS,2021
CJ McCollum,203468,2PT Step Back Jump Shot,32,15,TWO_POINT_JUMPERS,2021
CJ McCollum,203468,2PT Turnaround Jump Shot,14,8,TWO_POINT_JUMPERS,2021
CJ McCollum,203468,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2021
CJ McCollum,203468,3PT Jump Shot,174,72,THREE_POINT_JUMPERS,2021
CJ McCollum,203468,3PT Pullup Jump Shot,146,55,THREE_POINT_JUMPERS,2021
CJ McCollum,203468,3PT Running Jump Shot,37,18,THREE_POINT_JUMPERS,2021
CJ McCollum,203468,3PT Step Back Jump Shot,61,23,THREE_POINT_JUMPERS,2021
CJ McCollum,203468,Driving Dunk,1,0,DUNKS,2021
CJ McCollum,203468,Driving Hook Shot,5,2,POST_MOVES,2021
CJ McCollum,203468,Driving Layup,70,38,LAYUPS,2021
CJ McCollum,203468,Finger Roll,19,10,LAYUPS,2021
CJ McCollum,203468,Hook Shot,2,0,POST_MOVES,2021
CJ McCollum,203468,Putback Layup,4,3,LAYUPS,2021
CJ McCollum,203468,Specialty Dunk,2,2,DUNKS,2021
CJ McCollum,203468,Standard Layup,30,17,LAYUPS,2021
CJ McCollum,203468,2PT Fadeaway Jump Shot,35,14,TWO_POINT_JUMPERS,2022
CJ McCollum,203468,2PT Floating Jump Shot,206,107,FLOATING_SHOTS,2022
CJ McCollum,203468,2PT Jump Shot,30,14,TWO_POINT_JUMPERS,2022
CJ McCollum,203468,2PT Pullup Jump Shot,141,73,TWO_POINT_JUMPERS,2022
CJ McCollum,203468,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2022
CJ McCollum,203468,2PT Step Back Jump Shot,54,22,TWO_POINT_JUMPERS,2022
CJ McCollum,203468,2PT Turnaround Jump Shot,29,15,TWO_POINT_JUMPERS,2022
CJ McCollum,203468,3PT Fadeaway Jump Shot,3,1,THREE_POINT_JUMPERS,2022
CJ McCollum,203468,3PT Jump Shot,224,92,THREE_POINT_JUMPERS,2022
CJ McCollum,203468,3PT Pullup Jump Shot,144,48,THREE_POINT_JUMPERS,2022
CJ McCollum,203468,3PT Running Jump Shot,50,23,THREE_POINT_JUMPERS,2022
CJ McCollum,203468,3PT Step Back Jump Shot,45,17,THREE_POINT_JUMPERS,2022
CJ McCollum,203468,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2022
CJ McCollum,203468,Alley Oop Layup,1,1,LAYUPS,2022
CJ McCollum,203468,Driving Dunk,2,2,DUNKS,2022
CJ McCollum,203468,Driving Hook Shot,4,1,POST_MOVES,2022
CJ McCollum,203468,Driving Layup,106,47,LAYUPS,2022
CJ McCollum,203468,Finger Roll,30,17,LAYUPS,2022
CJ McCollum,203468,Hook Shot,1,0,POST_MOVES,2022
CJ McCollum,203468,Putback Layup,5,4,LAYUPS,2022
CJ McCollum,203468,Reverse Layup,4,2,LAYUPS,2022
CJ McCollum,203468,Standard Dunk,2,2,DUNKS,2022
CJ McCollum,203468,Standard Layup,39,28,LAYUPS,2022
CJ McCollum,203468,2PT Fadeaway Jump Shot,30,13,TWO_POINT_JUMPERS,2023
CJ McCollum,203468,2PT Floating Jump Shot,229,119,FLOATING_SHOTS,2023
CJ McCollum,203468,2PT Jump Shot,35,8,TWO_POINT_JUMPERS,2023
CJ McCollum,203468,2PT Pullup Jump Shot,191,81,TWO_POINT_JUMPERS,2023
CJ McCollum,203468,2PT Running Jump Shot,11,4,TWO_POINT_JUMPERS,2023
CJ McCollum,203468,2PT Step Back Jump Shot,56,20,TWO_POINT_JUMPERS,2023
CJ McCollum,203468,2PT Turnaround Jump Shot,29,10,TWO_POINT_JUMPERS,2023
CJ McCollum,203468,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2023
CJ McCollum,203468,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
CJ McCollum,203468,3PT Jump Shot,307,123,THREE_POINT_JUMPERS,2023
CJ McCollum,203468,3PT Pullup Jump Shot,120,41,THREE_POINT_JUMPERS,2023
CJ McCollum,203468,3PT Running Jump Shot,59,24,THREE_POINT_JUMPERS,2023
CJ McCollum,203468,3PT Step Back Jump Shot,53,22,THREE_POINT_JUMPERS,2023
CJ McCollum,203468,Driving Dunk,3,0,DUNKS,2023
CJ McCollum,203468,Driving Hook Shot,6,2,POST_MOVES,2023
CJ McCollum,203468,Driving Layup,124,70,LAYUPS,2023
CJ McCollum,203468,Finger Roll,37,19,LAYUPS,2023
CJ McCollum,203468,Hook Shot,1,0,POST_MOVES,2023
CJ McCollum,203468,Putback Layup,7,5,LAYUPS,2023
CJ McCollum,203468,Reverse Layup,5,4,LAYUPS,2023
CJ McCollum,203468,Standard Dunk,3,3,DUNKS,2023
CJ McCollum,203468,Standard Layup,34,17,LAYUPS,2023
CJ McCollum,203468,Turnaround Hook Shot,2,2,POST_MOVES,2023
CJ McCollum,203468,2PT Fadeaway Jump Shot,12,3,TWO_POINT_JUMPERS,2024
CJ McCollum,203468,2PT Floating Jump Shot,207,107,FLOATING_SHOTS,2024
CJ McCollum,203468,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2024
CJ McCollum,203468,2PT Pullup Jump Shot,68,36,TWO_POINT_JUMPERS,2024
CJ McCollum,203468,2PT Running Jump Shot,13,3,TWO_POINT_JUMPERS,2024
CJ McCollum,203468,2PT Step Back Jump Shot,18,7,TWO_POINT_JUMPERS,2024
CJ McCollum,203468,2PT Turnaround Jump Shot,16,7,TWO_POINT_JUMPERS,2024
CJ McCollum,203468,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2024
CJ McCollum,203468,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
CJ McCollum,203468,3PT Jump Shot,284,120,THREE_POINT_JUMPERS,2024
CJ McCollum,203468,3PT Pullup Jump Shot,91,42,THREE_POINT_JUMPERS,2024
CJ McCollum,203468,3PT Running Jump Shot,92,43,THREE_POINT_JUMPERS,2024
CJ McCollum,203468,3PT Step Back Jump Shot,87,33,THREE_POINT_JUMPERS,2024
CJ McCollum,203468,Alley Oop Layup,1,0,LAYUPS,2024
CJ McCollum,203468,Driving Dunk,3,3,DUNKS,2024
CJ McCollum,203468,Driving Hook Shot,2,1,POST_MOVES,2024
CJ McCollum,203468,Driving Layup,85,35,LAYUPS,2024
CJ McCollum,203468,Finger Roll,22,12,LAYUPS,2024
CJ McCollum,203468,Putback Layup,6,4,LAYUPS,2024
CJ McCollum,203468,Reverse Layup,4,1,LAYUPS,2024
CJ McCollum,203468,Standard Dunk,2,2,DUNKS,2024
CJ McCollum,203468,Standard Layup,37,23,LAYUPS,2024
CJ McCollum,203468,2PT Fadeaway Jump Shot,16,5,TWO_POINT_JUMPERS,2025
CJ McCollum,203468,2PT Floating Jump Shot,106,56,FLOATING_SHOTS,2025
CJ McCollum,203468,2PT Jump Shot,5,5,TWO_POINT_JUMPERS,2025
CJ McCollum,203468,2PT Pullup Jump Shot,29,8,TWO_POINT_JUMPERS,2025
CJ McCollum,203468,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2025
CJ McCollum,203468,2PT Step Back Jump Shot,20,7,TWO_POINT_JUMPERS,2025
CJ McCollum,203468,2PT Turnaround Jump Shot,10,5,TWO_POINT_JUMPERS,2025
CJ McCollum,203468,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2025
CJ McCollum,203468,3PT Jump Shot,114,46,THREE_POINT_JUMPERS,2025
CJ McCollum,203468,3PT Pullup Jump Shot,52,15,THREE_POINT_JUMPERS,2025
CJ McCollum,203468,3PT Running Jump Shot,34,15,THREE_POINT_JUMPERS,2025
CJ McCollum,203468,3PT Step Back Jump Shot,50,17,THREE_POINT_JUMPERS,2025
CJ McCollum,203468,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2025
CJ McCollum,203468,Driving Hook Shot,4,2,POST_MOVES,2025
CJ McCollum,203468,Driving Layup,59,36,LAYUPS,2025
CJ McCollum,203468,Finger Roll,22,12,LAYUPS,2025
CJ McCollum,203468,Putback Layup,5,2,LAYUPS,2025
CJ McCollum,203468,Reverse Layup,1,1,LAYUPS,2025
CJ McCollum,203468,Standard Layup,16,11,LAYUPS,2025
