PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Patrick Beverley,201976,Tip Shot,4,3,TIP_SHOTS,2014
Patrick Beverley,201976,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Patrick Beverley,201976,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2015
Patrick Beverley,201976,2PT Floating Jump Shot,20,14,FLOATING_SHOTS,2015
Patrick Beverley,201976,2PT Jump Shot,36,4,TWO_POINT_JUMPERS,2015
Patrick Beverley,201976,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Patrick Beverley,201976,2PT Running Jump Shot,28,10,TWO_POINT_JUMPERS,2015
Patrick Beverley,201976,2PT Step Back Jump Shot,6,4,TWO_POINT_JUMPERS,2015
Patrick Beverley,201976,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2015
Patrick Beverley,201976,3PT Jump Shot,313,112,THREE_POINT_JUMPERS,2015
Patrick Beverley,201976,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2015
Patrick Beverley,201976,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2015
Patrick Beverley,201976,Driving Dunk,1,0,DUNKS,2015
Patrick Beverley,201976,Driving Layup,31,16,LAYUPS,2015
Patrick Beverley,201976,Finger Roll,3,2,LAYUPS,2015
Patrick Beverley,201976,Hook Shot,3,1,POST_MOVES,2015
Patrick Beverley,201976,Reverse Layup,2,2,LAYUPS,2015
Patrick Beverley,201976,Running Hook Shot,1,1,POST_MOVES,2015
Patrick Beverley,201976,Standard Layup,55,25,LAYUPS,2015
Patrick Beverley,201976,Tip Shot,3,2,TIP_SHOTS,2015
Patrick Beverley,201976,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Patrick Beverley,201976,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2016
Patrick Beverley,201976,2PT Floating Jump Shot,65,32,FLOATING_SHOTS,2016
Patrick Beverley,201976,2PT Jump Shot,45,10,TWO_POINT_JUMPERS,2016
Patrick Beverley,201976,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Patrick Beverley,201976,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Patrick Beverley,201976,2PT Step Back Jump Shot,15,5,TWO_POINT_JUMPERS,2016
Patrick Beverley,201976,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2016
Patrick Beverley,201976,3PT Jump Shot,284,108,THREE_POINT_JUMPERS,2016
Patrick Beverley,201976,3PT Pullup Jump Shot,12,7,THREE_POINT_JUMPERS,2016
Patrick Beverley,201976,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Patrick Beverley,201976,3PT Step Back Jump Shot,13,9,THREE_POINT_JUMPERS,2016
Patrick Beverley,201976,Driving Dunk,1,1,DUNKS,2016
Patrick Beverley,201976,Driving Hook Shot,2,0,POST_MOVES,2016
Patrick Beverley,201976,Driving Layup,52,25,LAYUPS,2016
Patrick Beverley,201976,Finger Roll,6,4,LAYUPS,2016
Patrick Beverley,201976,Hook Shot,2,0,POST_MOVES,2016
Patrick Beverley,201976,Putback Layup,6,5,LAYUPS,2016
Patrick Beverley,201976,Reverse Layup,2,2,LAYUPS,2016
Patrick Beverley,201976,Standard Dunk,1,1,DUNKS,2016
Patrick Beverley,201976,Standard Layup,61,37,LAYUPS,2016
Patrick Beverley,201976,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Patrick Beverley,201976,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Patrick Beverley,201976,2PT Floating Jump Shot,52,28,FLOATING_SHOTS,2017
Patrick Beverley,201976,2PT Jump Shot,38,6,TWO_POINT_JUMPERS,2017
Patrick Beverley,201976,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Patrick Beverley,201976,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2017
Patrick Beverley,201976,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Patrick Beverley,201976,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2017
Patrick Beverley,201976,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Patrick Beverley,201976,3PT Jump Shot,262,100,THREE_POINT_JUMPERS,2017
Patrick Beverley,201976,3PT Pullup Jump Shot,6,4,THREE_POINT_JUMPERS,2017
Patrick Beverley,201976,3PT Step Back Jump Shot,17,5,THREE_POINT_JUMPERS,2017
Patrick Beverley,201976,Driving Dunk,1,0,DUNKS,2017
Patrick Beverley,201976,Driving Hook Shot,4,2,POST_MOVES,2017
Patrick Beverley,201976,Driving Layup,61,37,LAYUPS,2017
Patrick Beverley,201976,Finger Roll,5,3,LAYUPS,2017
Patrick Beverley,201976,Hook Shot,4,2,POST_MOVES,2017
Patrick Beverley,201976,No Shot,1,0,NO_SHOT,2017
Patrick Beverley,201976,Putback Layup,6,3,LAYUPS,2017
Patrick Beverley,201976,Reverse Layup,3,3,LAYUPS,2017
Patrick Beverley,201976,Specialty Dunk,1,1,DUNKS,2017
Patrick Beverley,201976,Standard Layup,50,23,LAYUPS,2017
Patrick Beverley,201976,Turnaround Hook Shot,4,3,POST_MOVES,2017
Patrick Beverley,201976,2PT Floating Jump Shot,14,7,FLOATING_SHOTS,2018
Patrick Beverley,201976,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2018
Patrick Beverley,201976,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Patrick Beverley,201976,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Patrick Beverley,201976,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Patrick Beverley,201976,3PT Jump Shot,53,21,THREE_POINT_JUMPERS,2018
Patrick Beverley,201976,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Patrick Beverley,201976,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2018
Patrick Beverley,201976,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2018
Patrick Beverley,201976,Driving Hook Shot,1,0,POST_MOVES,2018
Patrick Beverley,201976,Driving Layup,15,7,LAYUPS,2018
Patrick Beverley,201976,Finger Roll,1,1,LAYUPS,2018
Patrick Beverley,201976,Hook Shot,4,2,POST_MOVES,2018
Patrick Beverley,201976,Putback Layup,3,2,LAYUPS,2018
Patrick Beverley,201976,Standard Layup,10,4,LAYUPS,2018
Patrick Beverley,201976,Turnaround Hook Shot,1,1,POST_MOVES,2018
Patrick Beverley,201976,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Patrick Beverley,201976,2PT Floating Jump Shot,66,28,FLOATING_SHOTS,2019
Patrick Beverley,201976,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Patrick Beverley,201976,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Patrick Beverley,201976,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Patrick Beverley,201976,2PT Step Back Jump Shot,4,0,TWO_POINT_JUMPERS,2019
Patrick Beverley,201976,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2019
Patrick Beverley,201976,3PT Jump Shot,237,95,THREE_POINT_JUMPERS,2019
Patrick Beverley,201976,3PT Pullup Jump Shot,21,6,THREE_POINT_JUMPERS,2019
Patrick Beverley,201976,3PT Running Jump Shot,9,5,THREE_POINT_JUMPERS,2019
Patrick Beverley,201976,3PT Step Back Jump Shot,14,6,THREE_POINT_JUMPERS,2019
Patrick Beverley,201976,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Patrick Beverley,201976,Alley Oop Layup,1,1,LAYUPS,2019
Patrick Beverley,201976,Driving Dunk,1,0,DUNKS,2019
Patrick Beverley,201976,Driving Hook Shot,5,1,POST_MOVES,2019
Patrick Beverley,201976,Driving Layup,55,24,LAYUPS,2019
Patrick Beverley,201976,Finger Roll,4,3,LAYUPS,2019
Patrick Beverley,201976,Hook Shot,3,1,POST_MOVES,2019
Patrick Beverley,201976,Putback Layup,7,2,LAYUPS,2019
Patrick Beverley,201976,Reverse Layup,5,2,LAYUPS,2019
Patrick Beverley,201976,Standard Dunk,1,0,DUNKS,2019
Patrick Beverley,201976,Standard Layup,29,14,LAYUPS,2019
Patrick Beverley,201976,Turnaround Hook Shot,2,1,POST_MOVES,2019
Patrick Beverley,201976,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Patrick Beverley,201976,2PT Floating Jump Shot,51,25,FLOATING_SHOTS,2020
Patrick Beverley,201976,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Patrick Beverley,201976,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Patrick Beverley,201976,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Patrick Beverley,201976,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2020
Patrick Beverley,201976,3PT Jump Shot,182,70,THREE_POINT_JUMPERS,2020
Patrick Beverley,201976,3PT Pullup Jump Shot,9,4,THREE_POINT_JUMPERS,2020
Patrick Beverley,201976,3PT Running Jump Shot,10,4,THREE_POINT_JUMPERS,2020
Patrick Beverley,201976,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2020
Patrick Beverley,201976,Driving Dunk,1,1,DUNKS,2020
Patrick Beverley,201976,Driving Hook Shot,3,0,POST_MOVES,2020
Patrick Beverley,201976,Driving Layup,36,18,LAYUPS,2020
Patrick Beverley,201976,Finger Roll,8,5,LAYUPS,2020
Patrick Beverley,201976,Putback Layup,6,4,LAYUPS,2020
Patrick Beverley,201976,Specialty Dunk,1,0,DUNKS,2020
Patrick Beverley,201976,Standard Layup,14,9,LAYUPS,2020
Patrick Beverley,201976,Turnaround Hook Shot,4,3,POST_MOVES,2020
Patrick Beverley,201976,2PT Floating Jump Shot,22,8,FLOATING_SHOTS,2021
Patrick Beverley,201976,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Patrick Beverley,201976,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Patrick Beverley,201976,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Patrick Beverley,201976,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Patrick Beverley,201976,3PT Jump Shot,120,50,THREE_POINT_JUMPERS,2021
Patrick Beverley,201976,3PT Pullup Jump Shot,9,2,THREE_POINT_JUMPERS,2021
Patrick Beverley,201976,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2021
Patrick Beverley,201976,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2021
Patrick Beverley,201976,Driving Hook Shot,2,1,POST_MOVES,2021
Patrick Beverley,201976,Driving Layup,20,7,LAYUPS,2021
Patrick Beverley,201976,Finger Roll,5,4,LAYUPS,2021
Patrick Beverley,201976,Hook Shot,1,1,POST_MOVES,2021
Patrick Beverley,201976,Putback Layup,3,2,LAYUPS,2021
Patrick Beverley,201976,Standard Layup,17,10,LAYUPS,2021
Patrick Beverley,201976,Turnaround Hook Shot,1,0,POST_MOVES,2021
Patrick Beverley,201976,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Patrick Beverley,201976,2PT Floating Jump Shot,58,25,FLOATING_SHOTS,2022
Patrick Beverley,201976,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2022
Patrick Beverley,201976,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Patrick Beverley,201976,2PT Step Back Jump Shot,6,0,TWO_POINT_JUMPERS,2022
Patrick Beverley,201976,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2022
Patrick Beverley,201976,3PT Jump Shot,184,69,THREE_POINT_JUMPERS,2022
Patrick Beverley,201976,3PT Pullup Jump Shot,15,4,THREE_POINT_JUMPERS,2022
Patrick Beverley,201976,3PT Running Jump Shot,16,6,THREE_POINT_JUMPERS,2022
Patrick Beverley,201976,3PT Step Back Jump Shot,27,4,THREE_POINT_JUMPERS,2022
Patrick Beverley,201976,Driving Hook Shot,8,5,POST_MOVES,2022
Patrick Beverley,201976,Driving Layup,54,24,LAYUPS,2022
Patrick Beverley,201976,Finger Roll,13,12,LAYUPS,2022
Patrick Beverley,201976,Hook Shot,1,1,POST_MOVES,2022
Patrick Beverley,201976,Putback Layup,10,5,LAYUPS,2022
Patrick Beverley,201976,Standard Layup,18,9,LAYUPS,2022
Patrick Beverley,201976,Turnaround Hook Shot,9,5,POST_MOVES,2022
Patrick Beverley,201976,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Patrick Beverley,201976,2PT Floating Jump Shot,37,15,FLOATING_SHOTS,2023
Patrick Beverley,201976,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Patrick Beverley,201976,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Patrick Beverley,201976,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2023
Patrick Beverley,201976,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Patrick Beverley,201976,3PT Jump Shot,195,63,THREE_POINT_JUMPERS,2023
Patrick Beverley,201976,3PT Pullup Jump Shot,14,6,THREE_POINT_JUMPERS,2023
Patrick Beverley,201976,3PT Running Jump Shot,14,5,THREE_POINT_JUMPERS,2023
Patrick Beverley,201976,3PT Step Back Jump Shot,14,5,THREE_POINT_JUMPERS,2023
Patrick Beverley,201976,Driving Hook Shot,8,5,POST_MOVES,2023
Patrick Beverley,201976,Driving Layup,27,12,LAYUPS,2023
Patrick Beverley,201976,Finger Roll,7,7,LAYUPS,2023
Patrick Beverley,201976,Hook Shot,1,0,POST_MOVES,2023
Patrick Beverley,201976,Putback Layup,1,0,LAYUPS,2023
Patrick Beverley,201976,Reverse Layup,3,1,LAYUPS,2023
Patrick Beverley,201976,Specialty Dunk,1,1,DUNKS,2023
Patrick Beverley,201976,Standard Layup,20,13,LAYUPS,2023
Patrick Beverley,201976,Turnaround Hook Shot,5,4,POST_MOVES,2023
Patrick Beverley,201976,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Patrick Beverley,201976,2PT Floating Jump Shot,83,35,FLOATING_SHOTS,2024
Patrick Beverley,201976,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Patrick Beverley,201976,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Patrick Beverley,201976,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2024
Patrick Beverley,201976,3PT Jump Shot,132,48,THREE_POINT_JUMPERS,2024
Patrick Beverley,201976,3PT Pullup Jump Shot,19,3,THREE_POINT_JUMPERS,2024
Patrick Beverley,201976,3PT Running Jump Shot,7,2,THREE_POINT_JUMPERS,2024
Patrick Beverley,201976,3PT Step Back Jump Shot,22,8,THREE_POINT_JUMPERS,2024
Patrick Beverley,201976,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Patrick Beverley,201976,Driving Dunk,1,1,DUNKS,2024
Patrick Beverley,201976,Driving Hook Shot,14,8,POST_MOVES,2024
Patrick Beverley,201976,Driving Layup,35,17,LAYUPS,2024
Patrick Beverley,201976,Finger Roll,18,11,LAYUPS,2024
Patrick Beverley,201976,Hook Shot,1,0,POST_MOVES,2024
Patrick Beverley,201976,Putback Layup,6,4,LAYUPS,2024
Patrick Beverley,201976,Reverse Layup,1,1,LAYUPS,2024
Patrick Beverley,201976,Standard Layup,10,6,LAYUPS,2024
Patrick Beverley,201976,Turnaround Hook Shot,10,7,POST_MOVES,2024
