PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Stephon Marbury,950,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Stephon Marbury,950,3PT Jump Shot,246,71,THREE_POINT_JUMPERS,2002
Stephon Marbury,950,Alley Oop Dunk,1,1,DUNKS,2002
Stephon Marbury,950,Alley Oop Layup,1,0,LAYUPS,2002
Stephon Marbury,950,Driving Layup,197,170,LAYUPS,2002
Stephon Marbury,950,Finger Roll,4,3,LAYUPS,2002
Stephon Marbury,950,Hook Shot,2,0,POST_MOVES,2002
Stephon Marbury,950,Reverse Layup,31,26,LAYUPS,2002
Stephon Marbury,950,Running Hook Shot,1,1,POST_MOVES,2002
Stephon Marbury,950,Standard Dunk,5,3,DUNKS,2002
Stephon Marbury,950,Standard Layup,309,107,LAYUPS,2002
Stephon Marbury,950,Tip Shot,7,1,TIP_SHOTS,2002
Stephon Marbury,950,2PT Fadeaway Jump Shot,11,7,TWO_POINT_JUMPERS,2003
Stephon Marbury,950,2PT Jump Shot,577,205,TWO_POINT_JUMPERS,2003
Stephon Marbury,950,2PT Running Jump Shot,75,56,TWO_POINT_JUMPERS,2003
Stephon Marbury,950,2PT Turnaround Jump Shot,4,4,TWO_POINT_JUMPERS,2003
Stephon Marbury,950,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Stephon Marbury,950,3PT Jump Shot,292,89,THREE_POINT_JUMPERS,2003
Stephon Marbury,950,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Stephon Marbury,950,Alley Oop Dunk,1,1,DUNKS,2003
Stephon Marbury,950,Alley Oop Layup,2,1,LAYUPS,2003
Stephon Marbury,950,Driving Layup,216,182,LAYUPS,2003
Stephon Marbury,950,Finger Roll,12,8,LAYUPS,2003
Stephon Marbury,950,Hook Shot,5,2,POST_MOVES,2003
Stephon Marbury,950,Reverse Layup,21,15,LAYUPS,2003
Stephon Marbury,950,Running Hook Shot,5,2,POST_MOVES,2003
Stephon Marbury,950,Standard Dunk,2,2,DUNKS,2003
Stephon Marbury,950,Standard Layup,303,96,LAYUPS,2003
Stephon Marbury,950,Tip Shot,2,1,TIP_SHOTS,2003
Stephon Marbury,950,2PT Fadeaway Jump Shot,20,17,TWO_POINT_JUMPERS,2004
Stephon Marbury,950,2PT Jump Shot,601,209,TWO_POINT_JUMPERS,2004
Stephon Marbury,950,2PT Running Jump Shot,55,41,TWO_POINT_JUMPERS,2004
Stephon Marbury,950,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Stephon Marbury,950,3PT Jump Shot,274,87,THREE_POINT_JUMPERS,2004
Stephon Marbury,950,Driving Dunk,1,1,DUNKS,2004
Stephon Marbury,950,Driving Hook Shot,1,1,POST_MOVES,2004
Stephon Marbury,950,Driving Layup,169,148,LAYUPS,2004
Stephon Marbury,950,Finger Roll,19,14,LAYUPS,2004
Stephon Marbury,950,Hook Shot,3,3,POST_MOVES,2004
Stephon Marbury,950,Reverse Layup,23,14,LAYUPS,2004
Stephon Marbury,950,Standard Dunk,3,3,DUNKS,2004
Stephon Marbury,950,Standard Layup,212,57,LAYUPS,2004
Stephon Marbury,950,Tip Shot,1,1,TIP_SHOTS,2004
Stephon Marbury,950,2PT Fadeaway Jump Shot,12,8,TWO_POINT_JUMPERS,2005
Stephon Marbury,950,2PT Jump Shot,432,171,TWO_POINT_JUMPERS,2005
Stephon Marbury,950,2PT Running Jump Shot,51,34,TWO_POINT_JUMPERS,2005
Stephon Marbury,950,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2005
Stephon Marbury,950,3PT Jump Shot,324,114,THREE_POINT_JUMPERS,2005
Stephon Marbury,950,Alley Oop Layup,1,1,LAYUPS,2005
Stephon Marbury,950,Driving Dunk,1,1,DUNKS,2005
Stephon Marbury,950,Driving Layup,218,190,LAYUPS,2005
Stephon Marbury,950,Finger Roll,16,14,LAYUPS,2005
Stephon Marbury,950,Reverse Layup,13,11,LAYUPS,2005
Stephon Marbury,950,Running Hook Shot,3,3,POST_MOVES,2005
Stephon Marbury,950,Standard Layup,231,54,LAYUPS,2005
Stephon Marbury,950,Tip Shot,1,1,TIP_SHOTS,2005
Stephon Marbury,950,2PT Fadeaway Jump Shot,11,9,TWO_POINT_JUMPERS,2006
Stephon Marbury,950,2PT Jump Shot,310,127,TWO_POINT_JUMPERS,2006
Stephon Marbury,950,2PT Running Jump Shot,16,13,TWO_POINT_JUMPERS,2006
Stephon Marbury,950,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Stephon Marbury,950,3PT Jump Shot,104,33,THREE_POINT_JUMPERS,2006
Stephon Marbury,950,Driving Dunk,1,1,DUNKS,2006
Stephon Marbury,950,Driving Layup,148,122,LAYUPS,2006
Stephon Marbury,950,Finger Roll,10,8,LAYUPS,2006
Stephon Marbury,950,Reverse Layup,8,4,LAYUPS,2006
Stephon Marbury,950,Standard Layup,165,31,LAYUPS,2006
Stephon Marbury,950,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2007
Stephon Marbury,950,2PT Jump Shot,230,59,TWO_POINT_JUMPERS,2007
Stephon Marbury,950,2PT Running Jump Shot,25,18,TWO_POINT_JUMPERS,2007
Stephon Marbury,950,3PT Jump Shot,344,122,THREE_POINT_JUMPERS,2007
Stephon Marbury,950,Alley Oop Layup,1,1,LAYUPS,2007
Stephon Marbury,950,Driving Layup,163,132,LAYUPS,2007
Stephon Marbury,950,Finger Roll,5,5,LAYUPS,2007
Stephon Marbury,950,Hook Shot,6,5,POST_MOVES,2007
Stephon Marbury,950,Reverse Layup,15,10,LAYUPS,2007
Stephon Marbury,950,Running Hook Shot,1,1,POST_MOVES,2007
Stephon Marbury,950,Standard Layup,157,41,LAYUPS,2007
Stephon Marbury,950,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Stephon Marbury,950,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2008
Stephon Marbury,950,2PT Jump Shot,78,21,TWO_POINT_JUMPERS,2008
Stephon Marbury,950,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2008
Stephon Marbury,950,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2008
Stephon Marbury,950,3PT Jump Shot,74,28,THREE_POINT_JUMPERS,2008
Stephon Marbury,950,Driving Layup,41,37,LAYUPS,2008
Stephon Marbury,950,Finger Roll,3,3,LAYUPS,2008
Stephon Marbury,950,Hook Shot,1,1,POST_MOVES,2008
Stephon Marbury,950,Reverse Layup,1,1,LAYUPS,2008
Stephon Marbury,950,Standard Layup,48,6,LAYUPS,2008
Stephon Marbury,950,Tip Shot,1,0,TIP_SHOTS,2008
Stephon Marbury,950,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Stephon Marbury,950,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Stephon Marbury,950,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2009
Stephon Marbury,950,2PT Jump Shot,44,8,TWO_POINT_JUMPERS,2009
Stephon Marbury,950,2PT Pullup Jump Shot,6,6,TWO_POINT_JUMPERS,2009
Stephon Marbury,950,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2009
Stephon Marbury,950,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Stephon Marbury,950,3PT Jump Shot,25,6,THREE_POINT_JUMPERS,2009
Stephon Marbury,950,Driving Layup,10,7,LAYUPS,2009
Stephon Marbury,950,Finger Roll,1,1,LAYUPS,2009
Stephon Marbury,950,Reverse Layup,1,1,LAYUPS,2009
Stephon Marbury,950,Standard Layup,12,3,LAYUPS,2009
