PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Zach Randolph,2216,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Zach Randolph,2216,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2013
Zach Randolph,2216,2PT Jump Shot,67,20,TWO_POINT_JUMPERS,2013
Zach Randolph,2216,2PT Running Jump Shot,13,9,TWO_POINT_JUMPERS,2013
Zach Randolph,2216,2PT Step Back Jump Shot,9,3,TWO_POINT_JUMPERS,2013
Zach Randolph,2216,2PT Turnaround Jump Shot,20,6,TWO_POINT_JUMPERS,2013
Zach Randolph,2216,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Zach Randolph,2216,Driving Layup,8,6,LAYUPS,2013
Zach Randolph,2216,Finger Roll,4,4,LAYUPS,2013
Zach Randolph,2216,Hook Shot,5,2,POST_MOVES,2013
Zach Randolph,2216,Putback Layup,3,1,LAYUPS,2013
Zach Randolph,2216,Reverse Layup,2,1,LAYUPS,2013
Zach Randolph,2216,Running Hook Shot,3,3,POST_MOVES,2013
Zach Randolph,2216,Standard Dunk,1,1,DUNKS,2013
Zach Randolph,2216,Standard Layup,63,37,LAYUPS,2013
Zach Randolph,2216,Tip Shot,9,4,TIP_SHOTS,2013
Zach Randolph,2216,Turnaround Hook Shot,1,1,POST_MOVES,2013
Zach Randolph,2216,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Zach Randolph,2216,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2014
Zach Randolph,2216,2PT Jump Shot,44,12,TWO_POINT_JUMPERS,2014
Zach Randolph,2216,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2014
Zach Randolph,2216,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Zach Randolph,2216,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2014
Zach Randolph,2216,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Zach Randolph,2216,Driving Layup,5,5,LAYUPS,2014
Zach Randolph,2216,Hook Shot,1,1,POST_MOVES,2014
Zach Randolph,2216,Reverse Layup,2,2,LAYUPS,2014
Zach Randolph,2216,Standard Dunk,1,0,DUNKS,2014
Zach Randolph,2216,Standard Layup,24,15,LAYUPS,2014
Zach Randolph,2216,Tip Shot,4,0,TIP_SHOTS,2014
Zach Randolph,2216,Turnaround Hook Shot,2,1,POST_MOVES,2014
Zach Randolph,2216,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Zach Randolph,2216,2PT Fadeaway Jump Shot,14,8,TWO_POINT_JUMPERS,2015
Zach Randolph,2216,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2015
Zach Randolph,2216,2PT Jump Shot,49,15,TWO_POINT_JUMPERS,2015
Zach Randolph,2216,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Zach Randolph,2216,2PT Running Jump Shot,10,2,TWO_POINT_JUMPERS,2015
Zach Randolph,2216,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Zach Randolph,2216,2PT Turnaround Jump Shot,17,7,TWO_POINT_JUMPERS,2015
Zach Randolph,2216,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2015
Zach Randolph,2216,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Zach Randolph,2216,Driving Layup,4,3,LAYUPS,2015
Zach Randolph,2216,Finger Roll,1,0,LAYUPS,2015
Zach Randolph,2216,Hook Shot,11,6,POST_MOVES,2015
Zach Randolph,2216,Putback Layup,4,3,LAYUPS,2015
Zach Randolph,2216,Reverse Layup,3,0,LAYUPS,2015
Zach Randolph,2216,Running Hook Shot,4,2,POST_MOVES,2015
Zach Randolph,2216,Standard Dunk,1,1,DUNKS,2015
Zach Randolph,2216,Standard Layup,29,16,LAYUPS,2015
Zach Randolph,2216,Tip Shot,2,1,TIP_SHOTS,2015
Zach Randolph,2216,Turnaround Hook Shot,5,2,POST_MOVES,2015
Zach Randolph,2216,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2016
Zach Randolph,2216,2PT Jump Shot,16,7,TWO_POINT_JUMPERS,2016
Zach Randolph,2216,2PT Pullup Jump Shot,6,1,TWO_POINT_JUMPERS,2016
Zach Randolph,2216,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Zach Randolph,2216,Driving Layup,3,2,LAYUPS,2016
Zach Randolph,2216,Finger Roll,5,4,LAYUPS,2016
Zach Randolph,2216,Hook Shot,5,4,POST_MOVES,2016
Zach Randolph,2216,Putback Layup,7,1,LAYUPS,2016
Zach Randolph,2216,Reverse Layup,1,0,LAYUPS,2016
Zach Randolph,2216,Standard Layup,13,3,LAYUPS,2016
Zach Randolph,2216,Turnaround Hook Shot,1,0,POST_MOVES,2016
Zach Randolph,2216,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Zach Randolph,2216,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2017
Zach Randolph,2216,2PT Jump Shot,23,7,TWO_POINT_JUMPERS,2017
Zach Randolph,2216,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Zach Randolph,2216,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Zach Randolph,2216,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Zach Randolph,2216,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Zach Randolph,2216,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2017
Zach Randolph,2216,Driving Layup,2,2,LAYUPS,2017
Zach Randolph,2216,Finger Roll,2,2,LAYUPS,2017
Zach Randolph,2216,Hook Shot,10,5,POST_MOVES,2017
Zach Randolph,2216,Putback Layup,6,4,LAYUPS,2017
Zach Randolph,2216,Reverse Layup,1,1,LAYUPS,2017
Zach Randolph,2216,Standard Dunk,1,1,DUNKS,2017
Zach Randolph,2216,Standard Layup,14,7,LAYUPS,2017
Zach Randolph,2216,Turnaround Hook Shot,2,2,POST_MOVES,2017
