PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ian Clark,203546,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2017
Ian Clark,203546,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Ian Clark,203546,Driving Layup,13,9,LAYUPS,2017
Ian Clark,203546,Finger Roll,17,14,LAYUPS,2017
Ian Clark,203546,Hook Shot,1,1,POST_MOVES,2017
Ian Clark,203546,Putback Layup,5,3,LAYUPS,2017
Ian Clark,203546,Reverse Layup,5,4,LAYUPS,2017
Ian Clark,203546,Standard Layup,65,41,LAYUPS,2017
Ian Clark,203546,Turnaround Hook Shot,1,1,POST_MOVES,2017
Ian Clark,203546,2PT Floating Jump Shot,66,41,FLOATING_SHOTS,2018
Ian Clark,203546,2PT Jump Shot,45,14,TWO_POINT_JUMPERS,2018
Ian Clark,203546,2PT Pullup Jump Shot,52,24,TWO_POINT_JUMPERS,2018
Ian Clark,203546,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Ian Clark,203546,2PT Step Back Jump Shot,9,7,TWO_POINT_JUMPERS,2018
Ian Clark,203546,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2018
Ian Clark,203546,3PT Jump Shot,180,55,THREE_POINT_JUMPERS,2018
Ian Clark,203546,3PT Pullup Jump Shot,9,3,THREE_POINT_JUMPERS,2018
Ian Clark,203546,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Ian Clark,203546,3PT Step Back Jump Shot,5,4,THREE_POINT_JUMPERS,2018
Ian Clark,203546,Driving Hook Shot,1,0,POST_MOVES,2018
Ian Clark,203546,Driving Layup,40,23,LAYUPS,2018
Ian Clark,203546,Finger Roll,13,9,LAYUPS,2018
Ian Clark,203546,Hook Shot,1,0,POST_MOVES,2018
Ian Clark,203546,Reverse Layup,4,3,LAYUPS,2018
Ian Clark,203546,Standard Layup,53,32,LAYUPS,2018
Ian Clark,203546,Turnaround Hook Shot,3,1,POST_MOVES,2018
Ian Clark,203546,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Ian Clark,203546,2PT Floating Jump Shot,61,33,FLOATING_SHOTS,2019
Ian Clark,203546,2PT Jump Shot,21,7,TWO_POINT_JUMPERS,2019
Ian Clark,203546,2PT Pullup Jump Shot,24,7,TWO_POINT_JUMPERS,2019
Ian Clark,203546,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2019
Ian Clark,203546,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2019
Ian Clark,203546,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2019
Ian Clark,203546,3PT Jump Shot,178,57,THREE_POINT_JUMPERS,2019
Ian Clark,203546,3PT Pullup Jump Shot,13,5,THREE_POINT_JUMPERS,2019
Ian Clark,203546,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Ian Clark,203546,3PT Step Back Jump Shot,8,2,THREE_POINT_JUMPERS,2019
Ian Clark,203546,Driving Layup,18,6,LAYUPS,2019
Ian Clark,203546,Finger Roll,7,6,LAYUPS,2019
Ian Clark,203546,Hook Shot,1,0,POST_MOVES,2019
Ian Clark,203546,Putback Layup,3,2,LAYUPS,2019
Ian Clark,203546,Standard Layup,32,18,LAYUPS,2019
Ian Clark,203546,Turnaround Hook Shot,1,0,POST_MOVES,2019
