PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kenyon Martin,2030,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2004
Kenyon Martin,2030,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Kenyon Martin,2030,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2004
Kenyon Martin,2030,Alley Oop Dunk,5,3,DUNKS,2004
Kenyon Martin,2030,Alley Oop Layup,2,1,LAYUPS,2004
Kenyon Martin,2030,Driving Dunk,4,4,DUNKS,2004
Kenyon Martin,2030,Driving Layup,11,8,LAYUPS,2004
Kenyon Martin,2030,Hook Shot,16,8,POST_MOVES,2004
Kenyon Martin,2030,Reverse Layup,3,2,LAYUPS,2004
Kenyon Martin,2030,Running Hook Shot,1,0,POST_MOVES,2004
Kenyon Martin,2030,Standard Dunk,17,17,DUNKS,2004
Kenyon Martin,2030,Standard Layup,31,16,LAYUPS,2004
Kenyon Martin,2030,Tip Shot,3,1,TIP_SHOTS,2004
Kenyon Martin,2030,Turnaround Hook Shot,1,0,POST_MOVES,2004
Kenyon Martin,2030,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Kenyon Martin,2030,2PT Jump Shot,26,9,TWO_POINT_JUMPERS,2005
Kenyon Martin,2030,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Kenyon Martin,2030,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Kenyon Martin,2030,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Kenyon Martin,2030,Alley Oop Dunk,2,2,DUNKS,2005
Kenyon Martin,2030,Alley Oop Layup,1,0,LAYUPS,2005
Kenyon Martin,2030,Driving Dunk,1,1,DUNKS,2005
Kenyon Martin,2030,Driving Layup,6,3,LAYUPS,2005
Kenyon Martin,2030,Hook Shot,3,1,POST_MOVES,2005
Kenyon Martin,2030,Reverse Dunk,1,1,DUNKS,2005
Kenyon Martin,2030,Reverse Layup,1,1,LAYUPS,2005
Kenyon Martin,2030,Standard Dunk,3,3,DUNKS,2005
Kenyon Martin,2030,Standard Layup,8,4,LAYUPS,2005
Kenyon Martin,2030,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2006
Kenyon Martin,2030,Hook Shot,2,0,POST_MOVES,2006
Kenyon Martin,2030,Standard Dunk,1,1,DUNKS,2006
Kenyon Martin,2030,Standard Layup,2,0,LAYUPS,2006
Kenyon Martin,2030,2PT Jump Shot,12,1,TWO_POINT_JUMPERS,2008
Kenyon Martin,2030,Alley Oop Dunk,2,1,DUNKS,2008
Kenyon Martin,2030,Driving Layup,3,1,LAYUPS,2008
Kenyon Martin,2030,Hook Shot,4,3,POST_MOVES,2008
Kenyon Martin,2030,Putback Dunk,1,1,DUNKS,2008
Kenyon Martin,2030,Reverse Dunk,1,1,DUNKS,2008
Kenyon Martin,2030,Standard Dunk,5,5,DUNKS,2008
Kenyon Martin,2030,Standard Layup,2,0,LAYUPS,2008
Kenyon Martin,2030,Tip Shot,3,1,TIP_SHOTS,2008
Kenyon Martin,2030,Turnaround Hook Shot,1,1,POST_MOVES,2008
Kenyon Martin,2030,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Kenyon Martin,2030,2PT Jump Shot,62,20,TWO_POINT_JUMPERS,2009
Kenyon Martin,2030,2PT Running Jump Shot,10,4,TWO_POINT_JUMPERS,2009
Kenyon Martin,2030,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Kenyon Martin,2030,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2009
Kenyon Martin,2030,Alley Oop Dunk,2,2,DUNKS,2009
Kenyon Martin,2030,Driving Dunk,3,3,DUNKS,2009
Kenyon Martin,2030,Driving Hook Shot,1,1,POST_MOVES,2009
Kenyon Martin,2030,Driving Layup,11,5,LAYUPS,2009
Kenyon Martin,2030,Finger Roll,3,3,LAYUPS,2009
Kenyon Martin,2030,Hook Shot,6,3,POST_MOVES,2009
Kenyon Martin,2030,Putback Dunk,5,5,DUNKS,2009
Kenyon Martin,2030,Reverse Layup,1,1,LAYUPS,2009
Kenyon Martin,2030,Running Hook Shot,1,1,POST_MOVES,2009
Kenyon Martin,2030,Standard Dunk,15,14,DUNKS,2009
Kenyon Martin,2030,Standard Layup,18,9,LAYUPS,2009
Kenyon Martin,2030,Tip Shot,3,1,TIP_SHOTS,2009
Kenyon Martin,2030,Turnaround Hook Shot,2,1,POST_MOVES,2009
Kenyon Martin,2030,2PT Jump Shot,17,5,TWO_POINT_JUMPERS,2010
Kenyon Martin,2030,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Kenyon Martin,2030,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Kenyon Martin,2030,Driving Layup,2,2,LAYUPS,2010
Kenyon Martin,2030,Finger Roll,1,0,LAYUPS,2010
Kenyon Martin,2030,Hook Shot,3,1,POST_MOVES,2010
Kenyon Martin,2030,Putback Dunk,3,3,DUNKS,2010
Kenyon Martin,2030,Putback Layup,2,2,LAYUPS,2010
Kenyon Martin,2030,Standard Dunk,7,6,DUNKS,2010
Kenyon Martin,2030,Standard Layup,13,5,LAYUPS,2010
Kenyon Martin,2030,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Kenyon Martin,2030,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2011
Kenyon Martin,2030,2PT Jump Shot,24,9,TWO_POINT_JUMPERS,2011
Kenyon Martin,2030,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Kenyon Martin,2030,Driving Layup,1,1,LAYUPS,2011
Kenyon Martin,2030,Finger Roll,2,1,LAYUPS,2011
Kenyon Martin,2030,Hook Shot,2,2,POST_MOVES,2011
Kenyon Martin,2030,Putback Dunk,1,0,DUNKS,2011
Kenyon Martin,2030,Standard Dunk,4,4,DUNKS,2011
Kenyon Martin,2030,Standard Layup,5,2,LAYUPS,2011
Kenyon Martin,2030,Tip Shot,1,1,TIP_SHOTS,2011
Kenyon Martin,2030,Turnaround Hook Shot,1,1,POST_MOVES,2011
Kenyon Martin,2030,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Kenyon Martin,2030,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Kenyon Martin,2030,2PT Jump Shot,18,7,TWO_POINT_JUMPERS,2012
Kenyon Martin,2030,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Kenyon Martin,2030,Driving Dunk,1,1,DUNKS,2012
Kenyon Martin,2030,Driving Layup,2,1,LAYUPS,2012
Kenyon Martin,2030,Hook Shot,2,1,POST_MOVES,2012
Kenyon Martin,2030,Reverse Layup,1,1,LAYUPS,2012
Kenyon Martin,2030,Running Hook Shot,1,1,POST_MOVES,2012
Kenyon Martin,2030,Standard Dunk,5,5,DUNKS,2012
Kenyon Martin,2030,Standard Layup,4,1,LAYUPS,2012
Kenyon Martin,2030,Tip Shot,4,3,TIP_SHOTS,2012
Kenyon Martin,2030,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,2013
Kenyon Martin,2030,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Kenyon Martin,2030,Alley Oop Dunk,2,2,DUNKS,2013
Kenyon Martin,2030,Alley Oop Layup,2,0,LAYUPS,2013
Kenyon Martin,2030,Driving Layup,5,5,LAYUPS,2013
Kenyon Martin,2030,Hook Shot,2,0,POST_MOVES,2013
Kenyon Martin,2030,Putback Dunk,2,2,DUNKS,2013
Kenyon Martin,2030,Putback Layup,2,2,LAYUPS,2013
Kenyon Martin,2030,Standard Dunk,5,5,DUNKS,2013
Kenyon Martin,2030,Standard Layup,10,7,LAYUPS,2013
Kenyon Martin,2030,Tip Shot,3,0,TIP_SHOTS,2013
