PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Xavier Tillman,1630214,Reverse Layup,11,8,LAYUPS,2024
Xavier Tillman,1630214,Specialty Dunk,9,9,DUNKS,2024
Xavier Tillman,1630214,Standard Dunk,6,5,DUNKS,2024
Xavier Tillman,1630214,Standard Layup,31,15,LAYUPS,2024
Xavier Tillman,1630214,Turnaround Hook Shot,20,9,POST_MOVES,2024
Xavier Tillman,1630214,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2025
Xavier Tillman,1630214,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Xavier Tillman,1630214,3PT Jump Shot,18,4,THREE_POINT_JUMPERS,2025
Xavier Tillman,1630214,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Xavier Tillman,1630214,Driving Hook Shot,2,0,POST_MOVES,2025
Xavier Tillman,1630214,Driving Layup,4,2,LAYUPS,2025
Xavier Tillman,1630214,Hook Shot,1,0,POST_MOVES,2025
Xavier Tillman,1630214,Putback Layup,1,1,LAYUPS,2025
Xavier Tillman,1630214,Standard Layup,4,2,LAYUPS,2025
